epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.364723,,,,,,,start
1,train,0.426275,,,,,,,
2,train,0.464127,,,,,,,
3,train,0.359349,,,,,,,
4,train,0.409154,,,,,,,
5,train,0.412301,,,,,,,
6,train,0.406507,,,,,,,
7,train,0.339465,,,,,,,
8,train,0.412309,,,,,,,
9,train,0.350131,,,,,,,
10,train,0.532085,,,,,,,
11,train,0.406899,,,,,,,
12,train,0.376349,,,,,,,
13,train,0.394323,,,,,,,
14,train,0.362961,,,,,,,
15,train,0.547019,,,,,,,
16,train,0.413320,,,,,,,
17,train,0.329040,,,,,,,
18,train,0.326890,,,,,,,
19,train,0.301832,,,,,,,
19,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
20,train,0.380507,,,,,,,
21,train,0.329400,,,,,,,
22,train,0.286912,,,,,,,
23,train,0.282178,,,,,,,
24,train,0.408099,,,,,,,
25,train,0.343401,,,,,,,
26,train,0.399298,,,,,,,
27,train,0.368170,,,,,,,
28,train,0.357626,,,,,,,
29,train,0.274758,,,,,,,
30,train,0.327569,,,,,,,
31,train,0.437356,,,,,,,
32,train,0.374818,,,,,,,
33,train,0.289018,,,,,,,
34,train,0.407202,,,,,,,
35,train,0.383406,,,,,,,
36,train,0.349527,,,,,,,
37,train,0.284708,,,,,,,
38,train,0.372347,,,,,,,
39,train,0.383063,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed0/epoch_40.pt
40,train,0.420157,,,,,,,
41,train,0.349975,,,,,,,
42,train,0.348068,,,,,,,
43,train,0.334984,,,,,,,
44,train,0.391407,,,,,,,
45,train,0.425865,,,,,,,
46,train,0.439402,,,,,,,
47,train,0.325876,,,,,,,
48,train,0.302081,,,,,,,
49,train,0.445740,,,,,,,
50,train,0.331102,,,,,,,
51,train,0.311444,,,,,,,
52,train,0.412923,,,,,,,
53,train,0.384742,,,,,,,
54,train,0.351788,,,,,,,
55,train,0.354018,,,,,,,
56,train,0.351765,,,,,,,
57,train,0.339117,,,,,,,
58,train,0.328396,,,,,,,
59,train,0.344189,,,,,,,
59,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
60,train,0.427353,,,,,,,
61,train,0.340631,,,,,,,
62,train,0.307947,,,,,,,
63,train,0.366384,,,,,,,
64,train,0.357910,,,,,,,
65,train,0.354935,,,,,,,
66,train,0.332542,,,,,,,
67,train,0.335405,,,,,,,
68,train,0.416881,,,,,,,
69,train,0.327385,,,,,,,
70,train,0.348847,,,,,,,
71,train,0.408102,,,,,,,
72,train,0.313019,,,,,,,
73,train,0.452426,,,,,,,
74,train,0.284288,,,,,,,
75,train,0.405962,,,,,,,
76,train,0.285261,,,,,,,
77,train,0.410684,,,,,,,
78,train,0.368319,,,,,,,
79,train,0.465658,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed0/epoch_80.pt
80,train,0.373618,,,,,,,
81,train,0.321988,,,,,,,
82,train,0.327495,,,,,,,
83,train,0.385875,,,,,,,
84,train,0.452750,,,,,,,
85,train,0.406886,,,,,,,
86,train,0.397064,,,,,,,
87,train,0.471646,,,,,,,
88,train,0.501185,,,,,,,
89,train,0.387595,,,,,,,
90,train,0.405823,,,,,,,
91,train,0.293283,,,,,,,
92,train,0.368949,,,,,,,
93,train,0.321515,,,,,,,
94,train,0.395698,,,,,,,
95,train,0.307823,,,,,,,
96,train,0.339746,,,,,,,
97,train,0.324808,,,,,,,
98,train,0.374127,,,,,,,
99,train,0.441136,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
100,train,0.334148,,,,,,,
101,train,0.283967,,,,,,,
102,train,0.324673,,,,,,,
103,train,0.349256,,,,,,,
104,train,0.364655,,,,,,,
105,train,0.331893,,,,,,,
106,train,0.354351,,,,,,,
107,train,0.244927,,,,,,,
108,train,0.302491,,,,,,,
109,train,0.391229,,,,,,,
110,train,0.408168,,,,,,,
111,train,0.350963,,,,,,,
112,train,0.325981,,,,,,,
113,train,0.318884,,,,,,,
114,train,0.316132,,,,,,,
115,train,0.323210,,,,,,,
116,train,0.326088,,,,,,,
117,train,0.288751,,,,,,,
118,train,0.329155,,,,,,,
119,train,0.289148,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed0/epoch_120.pt
120,train,0.289999,,,,,,,
121,train,0.320022,,,,,,,
122,train,0.365356,,,,,,,
123,train,0.451363,,,,,,,
124,train,0.307091,,,,,,,
125,train,0.294600,,,,,,,
126,train,0.308214,,,,,,,
127,train,0.365363,,,,,,,
128,train,0.283977,,,,,,,
129,train,0.303051,,,,,,,
130,train,0.297029,,,,,,,
131,train,0.265014,,,,,,,
132,train,0.316162,,,,,,,
133,train,0.381440,,,,,,,
134,train,0.375512,,,,,,,
135,train,0.341006,,,,,,,
136,train,0.372008,,,,,,,
137,train,0.336860,,,,,,,
138,train,0.375900,,,,,,,
139,train,0.399348,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.365439,,,,,,,
141,train,0.294590,,,,,,,
142,train,0.337079,,,,,,,
143,train,0.351352,,,,,,,
144,train,0.331014,,,,,,,
145,train,0.410912,,,,,,,
146,train,0.339129,,,,,,,
147,train,0.324967,,,,,,,
148,train,0.283971,,,,,,,
149,train,0.299257,,,,,,,
150,train,0.289911,,,,,,,
151,train,0.382135,,,,,,,
152,train,0.300293,,,,,,,
153,train,0.355372,,,,,,,
154,train,0.354254,,,,,,,
155,train,0.328715,,,,,,,
156,train,0.351300,,,,,,,
157,train,0.436487,,,,,,,
158,train,0.441814,,,,,,,
159,train,0.321565,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed0/epoch_160.pt
160,train,0.421354,,,,,,,
161,train,0.379703,,,,,,,
162,train,0.274115,,,,,,,
163,train,0.354958,,,,,,,
164,train,0.375347,,,,,,,
165,train,0.359657,,,,,,,
166,train,0.353353,,,,,,,
167,train,0.378267,,,,,,,
168,train,0.335529,,,,,,,
169,train,0.325527,,,,,,,
170,train,0.388877,,,,,,,
171,train,0.313827,,,,,,,
172,train,0.364407,,,,,,,
173,train,0.339363,,,,,,,
174,train,0.251729,,,,,,,
175,train,0.274074,,,,,,,
176,train,0.353474,,,,,,,
177,train,0.379820,,,,,,,
178,train,0.269724,,,,,,,
179,train,0.293899,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.412445,,,,,,,
181,train,0.358273,,,,,,,
182,train,0.292155,,,,,,,
183,train,0.328970,,,,,,,
184,train,0.280099,,,,,,,
185,train,0.275446,,,,,,,
186,train,0.293167,,,,,,,
187,train,0.366293,,,,,,,
188,train,0.359753,,,,,,,
189,train,0.395316,,,,,,,
190,train,0.387083,,,,,,,
191,train,0.402077,,,,,,,
192,train,0.304911,,,,,,,
193,train,0.398817,,,,,,,
194,train,0.335716,,,,,,,
195,train,0.339586,,,,,,,
196,train,0.427207,,,,,,,
197,train,0.280521,,,,,,,
198,train,0.374160,,,,,,,
199,train,0.342599,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S134_noise001_seed0/epoch_200.pt
