epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.007632,,,,,,,start
1,train,0.914557,,,,,,,
2,train,0.811578,,,,,,,
3,train,0.898610,,,,,,,
4,train,0.787814,,,,,,,
5,train,0.791352,,,,,,,
6,train,0.528713,,,,,,,
7,train,0.642834,,,,,,,
8,train,0.787840,,,,,,,
9,train,0.541829,,,,,,,
10,train,0.726348,,,,,,,
11,train,0.847633,,,,,,,
12,train,0.738490,,,,,,,
13,train,0.735161,,,,,,,
14,train,0.673049,,,,,,,
15,train,0.550911,,,,,,,
16,train,0.476551,,,,,,,
17,train,0.576894,,,,,,,
18,train,0.646531,,,,,,,
19,train,0.548487,,,,,,,
19,eval,,0.3248,0.2132,0.4617,0.0002,0.0001,0.3327,
20,train,0.543913,,,,,,,
21,train,0.626759,,,,,,,
22,train,0.523671,,,,,,,
23,train,0.457004,,,,,,,
24,train,0.862295,,,,,,,
25,train,0.702340,,,,,,,
26,train,0.486106,,,,,,,
27,train,0.750079,,,,,,,
28,train,0.623808,,,,,,,
29,train,0.704590,,,,,,,
30,train,0.691559,,,,,,,
31,train,0.644801,,,,,,,
32,train,0.606112,,,,,,,
33,train,0.667091,,,,,,,
34,train,0.600861,,,,,,,
35,train,0.583244,,,,,,,
36,train,0.680873,,,,,,,
37,train,0.621012,,,,,,,
38,train,0.566406,,,,,,,
39,train,0.516759,,,,,,,
39,eval,,0.3555,0.1953,0.4492,0.0000,0.0000,0.3202,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed3/epoch_40.pt
40,train,0.635512,,,,,,,
41,train,0.811249,,,,,,,
42,train,0.547000,,,,,,,
43,train,0.743121,,,,,,,
44,train,0.869664,,,,,,,
45,train,0.632930,,,,,,,
46,train,0.850302,,,,,,,
47,train,0.526152,,,,,,,
48,train,0.476484,,,,,,,
49,train,0.869643,,,,,,,
50,train,0.976916,,,,,,,
51,train,0.888547,,,,,,,
52,train,1.249500,,,,,,,
53,train,0.678931,,,,,,,
54,train,0.649426,,,,,,,
55,train,1.048256,,,,,,,
56,train,0.620577,,,,,,,
57,train,0.487502,,,,,,,
58,train,0.652050,,,,,,,
59,train,0.919502,,,,,,,
59,eval,,0.3362,0.2062,0.4575,0.0001,0.0000,0.3285,
60,train,0.731589,,,,,,,
61,train,0.857458,,,,,,,
62,train,0.618402,,,,,,,
63,train,0.602843,,,,,,,
64,train,0.902744,,,,,,,
65,train,0.458814,,,,,,,
66,train,0.454375,,,,,,,
67,train,0.771978,,,,,,,
68,train,0.483448,,,,,,,
69,train,0.622378,,,,,,,
70,train,0.892807,,,,,,,
71,train,0.777702,,,,,,,
72,train,0.476513,,,,,,,
73,train,0.695423,,,,,,,
74,train,0.607876,,,,,,,
75,train,0.518288,,,,,,,
76,train,0.546700,,,,,,,
77,train,0.492812,,,,,,,
78,train,0.415646,,,,,,,
79,train,0.486882,,,,,,,
79,eval,,0.3341,0.2070,0.4587,0.0000,0.0002,0.3297,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed3/epoch_80.pt
80,train,0.474618,,,,,,,
81,train,0.790781,,,,,,,
82,train,0.723736,,,,,,,
83,train,0.766235,,,,,,,
84,train,0.830529,,,,,,,
85,train,0.583470,,,,,,,
86,train,0.832952,,,,,,,
87,train,0.641949,,,,,,,
88,train,1.087822,,,,,,,
89,train,0.633321,,,,,,,
90,train,0.558000,,,,,,,
91,train,0.670557,,,,,,,
92,train,0.944770,,,,,,,
93,train,0.521187,,,,,,,
94,train,0.452597,,,,,,,
95,train,0.502957,,,,,,,
96,train,0.923938,,,,,,,
97,train,0.624818,,,,,,,
98,train,0.609991,,,,,,,
99,train,0.450574,,,,,,,
99,eval,,0.3416,0.2030,0.4550,0.0001,0.0003,0.3260,
100,train,0.520771,,,,,,,
101,train,0.456064,,,,,,,
102,train,0.555933,,,,,,,
103,train,0.578422,,,,,,,
104,train,0.612112,,,,,,,
105,train,0.746920,,,,,,,
106,train,0.710158,,,,,,,
107,train,0.580672,,,,,,,
108,train,0.566476,,,,,,,
109,train,0.611970,,,,,,,
110,train,0.571827,,,,,,,
111,train,0.473665,,,,,,,
112,train,0.912268,,,,,,,
113,train,0.537310,,,,,,,
114,train,0.514425,,,,,,,
115,train,0.678304,,,,,,,
116,train,0.478634,,,,,,,
117,train,0.502932,,,,,,,
118,train,0.621454,,,,,,,
119,train,0.557534,,,,,,,
119,eval,,0.3547,0.1989,0.4463,0.0000,0.0001,0.3173,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed3/epoch_120.pt
120,train,0.441767,,,,,,,
121,train,0.978483,,,,,,,
122,train,0.500686,,,,,,,
123,train,0.717948,,,,,,,
124,train,0.516032,,,,,,,
125,train,0.655775,,,,,,,
126,train,0.571211,,,,,,,
127,train,0.741283,,,,,,,
128,train,0.964354,,,,,,,
129,train,0.621135,,,,,,,
130,train,0.458943,,,,,,,
131,train,0.486529,,,,,,,
132,train,0.695490,,,,,,,
133,train,0.574579,,,,,,,
134,train,0.537609,,,,,,,
135,train,0.650566,,,,,,,
136,train,0.776324,,,,,,,
137,train,0.616453,,,,,,,
138,train,0.584190,,,,,,,
139,train,0.526633,,,,,,,
139,eval,,0.3458,0.1952,0.4589,0.0000,0.0001,0.3299,
140,train,0.566996,,,,,,,
141,train,0.599201,,,,,,,
142,train,1.116502,,,,,,,
143,train,0.714702,,,,,,,
144,train,0.613965,,,,,,,
145,train,0.597830,,,,,,,
146,train,0.683675,,,,,,,
147,train,0.569436,,,,,,,
148,train,0.573599,,,,,,,
149,train,0.568596,,,,,,,
150,train,0.601127,,,,,,,
151,train,0.813326,,,,,,,
152,train,0.486084,,,,,,,
153,train,0.699716,,,,,,,
154,train,0.675421,,,,,,,
155,train,0.605677,,,,,,,
156,train,0.817451,,,,,,,
157,train,0.810057,,,,,,,
158,train,0.745678,,,,,,,
159,train,0.719172,,,,,,,
159,eval,,0.3500,0.2021,0.4479,0.0000,0.0000,0.3189,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S012_stability_seed3/epoch_160.pt
160,train,0.657587,,,,,,,
161,train,1.014510,,,,,,,
162,train,0.892089,,,,,,,
163,train,0.479737,,,,,,,
