epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,36111.523438,,,,,,,start
1,train,9490.553711,,,,,,,
2,train,5008.080566,,,,,,,
3,train,1606.076294,,,,,,,
4,train,294.661835,,,,,,,
5,train,131.478836,,,,,,,
6,train,25.725994,,,,,,,
7,train,7.346942,,,,,,,
8,train,5.829433,,,,,,,
9,train,3.063991,,,,,,,
10,train,1.719128,,,,,,,
11,train,1.218794,,,,,,,
12,train,1.054951,,,,,,,
13,train,1.111880,,,,,,,
14,train,1.023510,,,,,,,
15,train,0.921601,,,,,,,
16,train,0.962572,,,,,,,
17,train,0.920336,,,,,,,
18,train,0.859874,,,,,,,
19,train,0.728940,,,,,,,
19,eval,,0.3223,0.6128,0.0649,0.0000,0.0000,0.4128,
20,train,0.918836,,,,,,,
21,train,0.800855,,,,,,,
22,train,0.760782,,,,,,,
23,train,0.764850,,,,,,,
24,train,0.807636,,,,,,,
25,train,0.821624,,,,,,,
26,train,0.817274,,,,,,,
27,train,0.656382,,,,,,,
28,train,0.779060,,,,,,,
29,train,0.927444,,,,,,,
30,train,0.921631,,,,,,,
31,train,0.970408,,,,,,,
32,train,0.865041,,,,,,,
33,train,1.046853,,,,,,,
34,train,0.867137,,,,,,,
35,train,0.788972,,,,,,,
36,train,0.850581,,,,,,,
37,train,0.727078,,,,,,,
38,train,0.651195,,,,,,,
39,train,0.592019,,,,,,,
39,eval,,0.3152,0.3983,0.2865,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed1/epoch_40.pt
40,train,0.658513,,,,,,,
41,train,0.588153,,,,,,,
42,train,0.603869,,,,,,,
43,train,0.592553,,,,,,,
44,train,0.599392,,,,,,,
45,train,0.566020,,,,,,,
46,train,0.545153,,,,,,,
47,train,0.584873,,,,,,,
48,train,0.562312,,,,,,,
49,train,0.539883,,,,,,,
50,train,0.623161,,,,,,,
51,train,0.615664,,,,,,,
52,train,0.567485,,,,,,,
53,train,0.639998,,,,,,,
54,train,0.620476,,,,,,,
55,train,0.562307,,,,,,,
56,train,0.478956,,,,,,,
57,train,0.555076,,,,,,,
58,train,0.536074,,,,,,,
59,train,0.547652,,,,,,,
59,eval,,0.4056,0.2855,0.3089,0.0000,0.0000,0.2056,
60,train,0.495045,,,,,,,
61,train,0.539298,,,,,,,
62,train,0.437902,,,,,,,
63,train,0.491794,,,,,,,
64,train,0.505169,,,,,,,
65,train,0.445068,,,,,,,
66,train,0.531111,,,,,,,
67,train,0.461358,,,,,,,
68,train,0.458750,,,,,,,
69,train,0.489160,,,,,,,
70,train,0.435862,,,,,,,
71,train,0.490892,,,,,,,
72,train,0.426688,,,,,,,
73,train,0.388892,,,,,,,
74,train,0.531920,,,,,,,
75,train,0.522819,,,,,,,
76,train,0.476821,,,,,,,
77,train,0.475986,,,,,,,
78,train,0.448347,,,,,,,
79,train,0.435707,,,,,,,
79,eval,,0.3570,0.2835,0.3595,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed1/epoch_80.pt
80,train,0.441945,,,,,,,
81,train,0.507975,,,,,,,
82,train,0.405832,,,,,,,
83,train,0.514791,,,,,,,
84,train,0.411200,,,,,,,
85,train,0.477551,,,,,,,
86,train,0.512830,,,,,,,
87,train,0.442313,,,,,,,
88,train,0.431828,,,,,,,
89,train,0.452349,,,,,,,
90,train,0.453436,,,,,,,
91,train,0.462904,,,,,,,
92,train,0.450333,,,,,,,
93,train,0.517111,,,,,,,
94,train,0.473502,,,,,,,
95,train,0.441175,,,,,,,
96,train,0.426998,,,,,,,
97,train,0.388510,,,,,,,
98,train,0.403495,,,,,,,
99,train,0.399854,,,,,,,
99,eval,,0.3284,0.2860,0.3856,0.0000,0.0000,0.2000,
100,train,0.466748,,,,,,,
101,train,0.402478,,,,,,,
102,train,0.446285,,,,,,,
103,train,0.415158,,,,,,,
104,train,0.434345,,,,,,,
105,train,0.402005,,,,,,,
106,train,0.400248,,,,,,,
107,train,0.525461,,,,,,,
108,train,0.407652,,,,,,,
109,train,0.438498,,,,,,,
110,train,0.401555,,,,,,,
111,train,0.426024,,,,,,,
112,train,0.383758,,,,,,,
113,train,0.408048,,,,,,,
114,train,0.397544,,,,,,,
