epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.997116,,,,,,,start
1,train,0.637431,,,,,,,
2,train,0.479138,,,,,,,
3,train,0.559975,,,,,,,
4,train,0.884288,,,,,,,
5,train,0.587233,,,,,,,
6,train,0.541487,,,,,,,
7,train,0.460753,,,,,,,
8,train,0.401225,,,,,,,
9,train,0.399470,,,,,,,
10,train,0.669127,,,,,,,
11,train,0.452408,,,,,,,
12,train,0.497527,,,,,,,
13,train,0.374309,,,,,,,
14,train,0.445318,,,,,,,
15,train,0.611020,,,,,,,
16,train,0.416578,,,,,,,
17,train,0.748766,,,,,,,
18,train,0.702147,,,,,,,
19,train,0.804932,,,,,,,
19,eval,,0.0002,0.0002,0.4887,0.0011,0.5098,0.5159,
20,train,0.495215,,,,,,,
21,train,0.813888,,,,,,,
22,train,0.774462,,,,,,,
23,train,0.725729,,,,,,,
24,train,0.749202,,,,,,,
25,train,0.712349,,,,,,,
26,train,0.611317,,,,,,,
27,train,0.362752,,,,,,,
28,train,0.746865,,,,,,,
29,train,0.599551,,,,,,,
30,train,0.529695,,,,,,,
31,train,0.478203,,,,,,,
32,train,0.431711,,,,,,,
33,train,0.589419,,,,,,,
34,train,0.503674,,,,,,,
35,train,0.726465,,,,,,,
36,train,0.502991,,,,,,,
37,train,0.416719,,,,,,,
38,train,0.438781,,,,,,,
39,train,0.576643,,,,,,,
39,eval,,0.0004,0.0002,0.5065,0.0012,0.4917,0.5157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed4/epoch_40.pt
40,train,0.813055,,,,,,,
41,train,1.280336,,,,,,,
42,train,0.543751,,,,,,,
43,train,0.523463,,,,,,,
44,train,0.772659,,,,,,,
45,train,0.668262,,,,,,,
46,train,0.649348,,,,,,,
47,train,0.591224,,,,,,,
48,train,0.744363,,,,,,,
49,train,0.702137,,,,,,,
50,train,0.585355,,,,,,,
51,train,0.556343,,,,,,,
52,train,0.440071,,,,,,,
53,train,0.550786,,,,,,,
54,train,0.535733,,,,,,,
55,train,0.718586,,,,,,,
56,train,0.478566,,,,,,,
57,train,0.455237,,,,,,,
58,train,0.831833,,,,,,,
