epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.424793,,,,,,,start
1,train,0.741829,,,,,,,
2,train,0.890167,,,,,,,
3,train,0.680824,,,,,,,
4,train,0.720135,,,,,,,
5,train,0.626566,,,,,,,
6,train,0.537751,,,,,,,
7,train,0.421903,,,,,,,
8,train,0.494524,,,,,,,
9,train,0.431305,,,,,,,
10,train,0.904131,,,,,,,
11,train,0.554118,,,,,,,
12,train,1.170137,,,,,,,
13,train,0.704060,,,,,,,
14,train,0.425399,,,,,,,
15,train,0.549867,,,,,,,
16,train,0.547167,,,,,,,
17,train,1.057631,,,,,,,
18,train,0.687488,,,,,,,
19,train,0.671587,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.5303,0.4696,0.5161,
20,train,0.650174,,,,,,,
21,train,0.683043,,,,,,,
22,train,0.745152,,,,,,,
23,train,0.599176,,,,,,,
24,train,0.758644,,,,,,,
25,train,0.677097,,,,,,,
26,train,0.623629,,,,,,,
27,train,0.594765,,,,,,,
28,train,0.749379,,,,,,,
29,train,0.711010,,,,,,,
30,train,0.761472,,,,,,,
31,train,0.584793,,,,,,,
32,train,0.392866,,,,,,,
33,train,0.760792,,,,,,,
34,train,0.510442,,,,,,,
35,train,0.764415,,,,,,,
36,train,0.774978,,,,,,,
37,train,0.741992,,,,,,,
38,train,0.627650,,,,,,,
39,train,0.622885,,,,,,,
39,eval,,0.0001,0.0000,0.0003,0.5334,0.4662,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed4/epoch_40.pt
40,train,0.874255,,,,,,,
41,train,0.428386,,,,,,,
42,train,0.562958,,,,,,,
43,train,0.839009,,,,,,,
44,train,0.519984,,,,,,,
45,train,0.596673,,,,,,,
46,train,0.393519,,,,,,,
47,train,0.510828,,,,,,,
48,train,0.600964,,,,,,,
49,train,0.605136,,,,,,,
50,train,0.798739,,,,,,,
51,train,0.665191,,,,,,,
52,train,0.926859,,,,,,,
53,train,0.755623,,,,,,,
54,train,0.540881,,,,,,,
55,train,0.793250,,,,,,,
56,train,0.614474,,,,,,,
57,train,0.800305,,,,,,,
58,train,0.547654,,,,,,,
59,train,0.551479,,,,,,,
59,eval,,0.0002,0.0001,0.0003,0.5276,0.4718,0.5159,
60,train,0.811188,,,,,,,
61,train,0.582476,,,,,,,
62,train,0.797336,,,,,,,
63,train,0.710784,,,,,,,
64,train,0.614372,,,,,,,
65,train,0.803094,,,,,,,
66,train,0.823404,,,,,,,
67,train,0.940663,,,,,,,
68,train,0.571396,,,,,,,
69,train,0.553243,,,,,,,
70,train,1.008890,,,,,,,
71,train,0.885491,,,,,,,
72,train,0.595362,,,,,,,
73,train,0.614325,,,,,,,
74,train,0.839531,,,,,,,
75,train,0.645285,,,,,,,
76,train,0.814547,,,,,,,
77,train,0.733429,,,,,,,
78,train,0.544666,,,,,,,
79,train,1.063518,,,,,,,
79,eval,,0.0001,0.0001,0.0002,0.5554,0.4442,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed4/epoch_80.pt
80,train,0.543684,,,,,,,
81,train,0.725607,,,,,,,
82,train,0.774093,,,,,,,
83,train,0.602159,,,,,,,
84,train,0.608985,,,,,,,
85,train,0.339267,,,,,,,
86,train,0.365767,,,,,,,
87,train,0.691537,,,,,,,
88,train,0.818357,,,,,,,
89,train,0.813712,,,,,,,
90,train,0.611238,,,,,,,
91,train,0.550077,,,,,,,
92,train,0.824247,,,,,,,
93,train,0.462324,,,,,,,
94,train,0.984621,,,,,,,
95,train,0.772709,,,,,,,
96,train,0.801174,,,,,,,
97,train,0.567288,,,,,,,
98,train,0.421281,,,,,,,
99,train,0.456671,,,,,,,
99,eval,,0.0001,0.0000,0.0001,0.5454,0.4544,0.5160,
100,train,0.627617,,,,,,,
101,train,0.874897,,,,,,,
102,train,0.624487,,,,,,,
103,train,0.443565,,,,,,,
104,train,0.568504,,,,,,,
105,train,0.467812,,,,,,,
106,train,0.709992,,,,,,,
107,train,0.875649,,,,,,,
108,train,0.602502,,,,,,,
109,train,0.698512,,,,,,,
110,train,0.659563,,,,,,,
111,train,0.867581,,,,,,,
112,train,0.859246,,,,,,,
113,train,0.624410,,,,,,,
114,train,0.820475,,,,,,,
115,train,0.568952,,,,,,,
116,train,0.830767,,,,,,,
117,train,0.647281,,,,,,,
118,train,1.114703,,,,,,,
119,train,0.775576,,,,,,,
119,eval,,0.0001,0.0001,0.0001,0.5228,0.4769,0.5160,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S34_stability_seed4/epoch_120.pt
120,train,0.717746,,,,,,,
121,train,0.412475,,,,,,,
122,train,0.567862,,,,,,,
123,train,0.674090,,,,,,,
124,train,0.670285,,,,,,,
125,train,0.447067,,,,,,,
126,train,0.594076,,,,,,,
127,train,0.436245,,,,,,,
128,train,0.775615,,,,,,,
129,train,0.573704,,,,,,,
130,train,0.471049,,,,,,,
131,train,0.408375,,,,,,,
132,train,0.444848,,,,,,,
