epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.805659,,,,,,,start
1,train,2.135039,,,,,,,
2,train,2.375740,,,,,,,
3,train,2.258472,,,,,,,
4,train,1.663633,,,,,,,
5,train,2.064122,,,,,,,
6,train,1.876255,,,,,,,
7,train,1.854728,,,,,,,
8,train,3.355731,,,,,,,
9,train,2.770806,,,,,,,
10,train,2.192804,,,,,,,
11,train,2.116499,,,,,,,
12,train,2.644494,,,,,,,
13,train,2.238757,,,,,,,
14,train,2.642178,,,,,,,
15,train,1.708425,,,,,,,
16,train,2.396253,,,,,,,
17,train,1.975366,,,,,,,
18,train,2.239940,,,,,,,
19,train,2.053589,,,,,,,
19,eval,,0.1583,0.2912,0.0502,0.5003,0.0000,0.4358,
20,train,2.307144,,,,,,,
21,train,2.403565,,,,,,,
22,train,2.390582,,,,,,,
23,train,1.555503,,,,,,,
24,train,1.965364,,,,,,,
25,train,2.181791,,,,,,,
26,train,2.055306,,,,,,,
27,train,1.375196,,,,,,,
28,train,2.067730,,,,,,,
29,train,1.875182,,,,,,,
30,train,2.373730,,,,,,,
31,train,2.001391,,,,,,,
32,train,2.131192,,,,,,,
33,train,1.174189,,,,,,,
34,train,1.908997,,,,,,,
35,train,1.853288,,,,,,,
36,train,2.300828,,,,,,,
37,train,1.830798,,,,,,,
38,train,2.454822,,,,,,,
39,train,2.240843,,,,,,,
39,eval,,0.1640,0.2795,0.0670,0.4895,0.0000,0.4250,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S0123_stability_seed4/epoch_40.pt
40,train,1.517096,,,,,,,
41,train,2.176076,,,,,,,
42,train,1.804174,,,,,,,
43,train,1.557701,,,,,,,
44,train,1.645667,,,,,,,
45,train,2.849955,,,,,,,
46,train,1.567205,,,,,,,
47,train,1.756959,,,,,,,
48,train,1.646180,,,,,,,
49,train,2.088219,,,,,,,
50,train,2.111727,,,,,,,
51,train,3.098134,,,,,,,
52,train,1.999200,,,,,,,
53,train,1.735351,,,,,,,
54,train,2.118233,,,,,,,
55,train,2.618591,,,,,,,
56,train,2.071487,,,,,,,
57,train,2.093610,,,,,,,
58,train,1.923867,,,,,,,
