epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.950563,,,,,,,start
1,train,1.005577,,,,,,,
2,train,0.565390,,,,,,,
3,train,0.708707,,,,,,,
4,train,0.848168,,,,,,,
5,train,0.472980,,,,,,,
6,train,0.707782,,,,,,,
7,train,0.827570,,,,,,,
8,train,0.554155,,,,,,,
9,train,1.156600,,,,,,,
10,train,0.503876,,,,,,,
11,train,1.147335,,,,,,,
12,train,0.660644,,,,,,,
13,train,0.790047,,,,,,,
14,train,0.774604,,,,,,,
15,train,0.639926,,,,,,,
16,train,0.409321,,,,,,,
17,train,0.785407,,,,,,,
18,train,0.670665,,,,,,,
19,train,0.508708,,,,,,,
19,eval,,0.4587,0.0004,0.0004,0.5389,0.0016,0.4744,
20,train,0.441200,,,,,,,
21,train,0.502487,,,,,,,
22,train,1.042972,,,,,,,
23,train,0.642338,,,,,,,
24,train,0.552641,,,,,,,
25,train,0.412007,,,,,,,
26,train,0.482510,,,,,,,
27,train,0.579097,,,,,,,
28,train,0.655781,,,,,,,
29,train,0.326652,,,,,,,
30,train,0.587641,,,,,,,
31,train,0.627557,,,,,,,
32,train,0.656960,,,,,,,
33,train,0.780219,,,,,,,
34,train,0.457031,,,,,,,
35,train,0.529024,,,,,,,
36,train,0.609540,,,,,,,
37,train,0.417495,,,,,,,
38,train,0.719725,,,,,,,
39,train,0.555195,,,,,,,
39,eval,,0.4584,0.0004,0.0006,0.5391,0.0015,0.4746,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed1/epoch_40.pt
40,train,0.776055,,,,,,,
41,train,0.469341,,,,,,,
42,train,0.451349,,,,,,,
43,train,0.452090,,,,,,,
44,train,0.540554,,,,,,,
45,train,0.637666,,,,,,,
46,train,0.677389,,,,,,,
47,train,0.407656,,,,,,,
48,train,0.670284,,,,,,,
49,train,0.882087,,,,,,,
50,train,0.393265,,,,,,,
51,train,0.519601,,,,,,,
52,train,0.471724,,,,,,,
53,train,0.429594,,,,,,,
54,train,0.666008,,,,,,,
55,train,0.825904,,,,,,,
56,train,0.554454,,,,,,,
57,train,0.593165,,,,,,,
58,train,0.731948,,,,,,,
59,train,0.587234,,,,,,,
59,eval,,0.4682,0.0005,0.0003,0.5299,0.0011,0.4654,
60,train,0.812543,,,,,,,
61,train,0.669866,,,,,,,
62,train,0.680635,,,,,,,
63,train,0.742232,,,,,,,
64,train,0.391829,,,,,,,
65,train,0.583772,,,,,,,
66,train,0.410725,,,,,,,
67,train,0.453885,,,,,,,
68,train,0.470042,,,,,,,
69,train,1.018662,,,,,,,
70,train,0.399012,,,,,,,
71,train,0.419804,,,,,,,
72,train,0.628419,,,,,,,
73,train,0.511329,,,,,,,
74,train,0.359893,,,,,,,
75,train,0.393234,,,,,,,
76,train,0.634052,,,,,,,
77,train,0.457011,,,,,,,
78,train,0.648130,,,,,,,
79,train,0.613722,,,,,,,
79,eval,,0.4499,0.0010,0.0006,0.5470,0.0015,0.4825,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S03_noise001_seed1/epoch_80.pt
80,train,0.851770,,,,,,,
81,train,0.570600,,,,,,,
82,train,0.611891,,,,,,,
83,train,0.467085,,,,,,,
84,train,0.688396,,,,,,,
85,train,0.639762,,,,,,,
86,train,0.463901,,,,,,,
87,train,0.976186,,,,,,,
88,train,0.492892,,,,,,,
89,train,0.561199,,,,,,,
90,train,0.850768,,,,,,,
91,train,1.046729,,,,,,,
92,train,0.662462,,,,,,,
93,train,0.502004,,,,,,,
94,train,0.781169,,,,,,,
95,train,0.443332,,,,,,,
96,train,0.816524,,,,,,,
97,train,0.701193,,,,,,,
98,train,0.544838,,,,,,,
99,train,0.502017,,,,,,,
99,eval,,0.4591,0.0010,0.0004,0.5377,0.0018,0.4732,
100,train,0.837260,,,,,,,
101,train,0.681041,,,,,,,
102,train,0.365779,,,,,,,
103,train,0.714878,,,,,,,
104,train,0.783510,,,,,,,
