epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.518529,,,,,,,start
1,train,0.592869,,,,,,,
2,train,0.469575,,,,,,,
3,train,0.650396,,,,,,,
4,train,0.510276,,,,,,,
5,train,0.665396,,,,,,,
6,train,0.506711,,,,,,,
7,train,0.566044,,,,,,,
8,train,0.680964,,,,,,,
9,train,0.562817,,,,,,,
10,train,0.585954,,,,,,,
11,train,0.559231,,,,,,,
12,train,0.584222,,,,,,,
13,train,0.518139,,,,,,,
14,train,0.639159,,,,,,,
15,train,0.652777,,,,,,,
16,train,0.516483,,,,,,,
17,train,0.652936,,,,,,,
18,train,0.611481,,,,,,,
19,train,0.591408,,,,,,,
19,eval,,0.4340,0.4389,0.1271,0.0000,0.0000,0.2389,
20,train,0.614251,,,,,,,
21,train,0.658508,,,,,,,
22,train,0.591963,,,,,,,
23,train,0.661432,,,,,,,
24,train,0.672306,,,,,,,
25,train,0.551144,,,,,,,
26,train,0.631617,,,,,,,
27,train,0.563173,,,,,,,
28,train,0.551862,,,,,,,
29,train,0.583639,,,,,,,
30,train,0.610832,,,,,,,
31,train,0.573174,,,,,,,
32,train,0.575040,,,,,,,
33,train,0.573877,,,,,,,
34,train,0.602013,,,,,,,
35,train,0.547887,,,,,,,
36,train,0.603902,,,,,,,
37,train,0.536375,,,,,,,
38,train,0.666126,,,,,,,
39,train,0.606576,,,,,,,
39,eval,,0.4479,0.3346,0.2175,0.0000,0.0000,0.2479,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed3/epoch_40.pt
40,train,0.671148,,,,,,,
41,train,0.707609,,,,,,,
42,train,1.250582,,,,,,,
43,train,0.840119,,,,,,,
44,train,1.112393,,,,,,,
45,train,0.580959,,,,,,,
46,train,0.520284,,,,,,,
47,train,0.521393,,,,,,,
48,train,0.547488,,,,,,,
49,train,0.554278,,,,,,,
50,train,0.545702,,,,,,,
51,train,0.603671,,,,,,,
52,train,0.565202,,,,,,,
53,train,0.572341,,,,,,,
54,train,0.471590,,,,,,,
55,train,0.550576,,,,,,,
56,train,0.522848,,,,,,,
57,train,0.449784,,,,,,,
58,train,0.491497,,,,,,,
59,train,0.474587,,,,,,,
59,eval,,0.4449,0.3402,0.2149,0.0000,0.0000,0.2449,
60,train,0.519226,,,,,,,
61,train,0.490138,,,,,,,
62,train,0.557217,,,,,,,
63,train,0.585517,,,,,,,
64,train,0.556923,,,,,,,
65,train,0.546793,,,,,,,
66,train,0.556262,,,,,,,
67,train,0.557169,,,,,,,
68,train,0.520619,,,,,,,
69,train,0.464252,,,,,,,
70,train,0.443129,,,,,,,
71,train,0.509640,,,,,,,
72,train,0.470465,,,,,,,
73,train,0.525863,,,,,,,
74,train,0.507335,,,,,,,
75,train,0.572729,,,,,,,
76,train,0.443870,,,,,,,
77,train,0.477855,,,,,,,
78,train,0.567335,,,,,,,
79,train,0.511418,,,,,,,
79,eval,,0.4549,0.3101,0.2350,0.0000,0.0000,0.2549,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed3/epoch_80.pt
80,train,0.438088,,,,,,,
81,train,0.523359,,,,,,,
82,train,0.482588,,,,,,,
83,train,0.441776,,,,,,,
84,train,0.471744,,,,,,,
85,train,0.474679,,,,,,,
86,train,0.472843,,,,,,,
87,train,0.477773,,,,,,,
88,train,0.470115,,,,,,,
89,train,0.419411,,,,,,,
90,train,0.486625,,,,,,,
91,train,0.443906,,,,,,,
92,train,0.465750,,,,,,,
93,train,0.475836,,,,,,,
94,train,0.460858,,,,,,,
95,train,0.459774,,,,,,,
96,train,0.469093,,,,,,,
97,train,0.473686,,,,,,,
98,train,0.456185,,,,,,,
99,train,0.492370,,,,,,,
99,eval,,0.4641,0.2868,0.2491,0.0000,0.0000,0.2641,
100,train,0.435336,,,,,,,
101,train,0.398175,,,,,,,
102,train,0.446409,,,,,,,
103,train,0.429731,,,,,,,
104,train,0.514935,,,,,,,
105,train,0.474642,,,,,,,
106,train,0.455436,,,,,,,
107,train,0.536506,,,,,,,
108,train,0.473077,,,,,,,
109,train,0.462406,,,,,,,
110,train,0.454143,,,,,,,
111,train,0.471114,,,,,,,
112,train,0.417097,,,,,,,
113,train,0.514444,,,,,,,
114,train,0.481303,,,,,,,
115,train,0.406146,,,,,,,
116,train,0.497119,,,,,,,
117,train,0.435846,,,,,,,
118,train,0.478464,,,,,,,
119,train,0.430959,,,,,,,
119,eval,,0.4594,0.2746,0.2660,0.0000,0.0000,0.2594,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise001_seed3/epoch_120.pt
120,train,0.444797,,,,,,,
121,train,0.402105,,,,,,,
122,train,0.462514,,,,,,,
123,train,0.406916,,,,,,,
124,train,0.434648,,,,,,,
125,train,0.425177,,,,,,,
126,train,0.518042,,,,,,,
127,train,0.414072,,,,,,,
128,train,0.443545,,,,,,,
129,train,0.473767,,,,,,,
130,train,0.451626,,,,,,,
131,train,0.438575,,,,,,,
132,train,0.451077,,,,,,,
133,train,0.432854,,,,,,,
134,train,0.361627,,,,,,,
135,train,0.413135,,,,,,,
136,train,0.436194,,,,,,,
