epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.392041,,,,,,,start
1,train,0.612306,,,,,,,
2,train,0.370079,,,,,,,
3,train,0.390957,,,,,,,
4,train,0.394131,,,,,,,
5,train,0.341357,,,,,,,
6,train,0.350629,,,,,,,
7,train,0.320969,,,,,,,
8,train,0.365224,,,,,,,
9,train,0.417628,,,,,,,
10,train,0.370453,,,,,,,
11,train,0.520733,,,,,,,
12,train,0.409042,,,,,,,
13,train,0.462565,,,,,,,
14,train,0.377478,,,,,,,
15,train,0.398823,,,,,,,
16,train,0.289260,,,,,,,
17,train,0.459371,,,,,,,
18,train,0.376592,,,,,,,
19,train,0.506649,,,,,,,
19,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
20,train,0.388058,,,,,,,
21,train,0.292234,,,,,,,
22,train,0.348916,,,,,,,
23,train,0.427132,,,,,,,
24,train,0.490002,,,,,,,
25,train,0.356613,,,,,,,
26,train,0.415148,,,,,,,
27,train,0.454583,,,,,,,
28,train,0.281321,,,,,,,
29,train,0.345216,,,,,,,
30,train,0.403064,,,,,,,
31,train,0.405459,,,,,,,
32,train,0.468168,,,,,,,
33,train,0.264621,,,,,,,
34,train,0.343946,,,,,,,
35,train,0.421620,,,,,,,
36,train,0.337779,,,,,,,
37,train,0.320968,,,,,,,
38,train,0.293826,,,,,,,
39,train,0.348908,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed1/epoch_40.pt
40,train,0.360835,,,,,,,
41,train,0.324369,,,,,,,
42,train,0.373941,,,,,,,
43,train,0.559474,,,,,,,
44,train,0.353673,,,,,,,
45,train,0.455400,,,,,,,
46,train,0.336595,,,,,,,
47,train,0.378784,,,,,,,
48,train,0.402792,,,,,,,
49,train,0.359287,,,,,,,
50,train,0.298171,,,,,,,
51,train,0.436917,,,,,,,
52,train,0.443283,,,,,,,
53,train,0.345982,,,,,,,
54,train,0.397497,,,,,,,
55,train,0.374478,,,,,,,
56,train,0.322845,,,,,,,
57,train,0.512770,,,,,,,
58,train,0.516970,,,,,,,
59,train,0.437690,,,,,,,
59,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
60,train,0.456107,,,,,,,
61,train,0.378254,,,,,,,
62,train,0.394484,,,,,,,
63,train,0.385667,,,,,,,
64,train,0.377509,,,,,,,
65,train,0.614659,,,,,,,
66,train,0.308380,,,,,,,
67,train,0.359171,,,,,,,
68,train,0.359411,,,,,,,
69,train,0.314669,,,,,,,
70,train,0.359325,,,,,,,
71,train,0.252268,,,,,,,
72,train,0.437211,,,,,,,
73,train,0.359696,,,,,,,
74,train,0.367626,,,,,,,
75,train,0.296292,,,,,,,
76,train,0.313639,,,,,,,
77,train,0.391574,,,,,,,
78,train,0.372995,,,,,,,
79,train,0.397028,,,,,,,
79,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0_noise001_seed1/epoch_80.pt
80,train,0.439962,,,,,,,
81,train,0.347163,,,,,,,
82,train,0.573549,,,,,,,
83,train,0.373604,,,,,,,
84,train,0.364193,,,,,,,
85,train,0.509491,,,,,,,
86,train,0.380141,,,,,,,
87,train,0.392586,,,,,,,
88,train,0.353129,,,,,,,
89,train,0.367384,,,,,,,
90,train,0.494157,,,,,,,
91,train,0.328995,,,,,,,
92,train,0.392570,,,,,,,
93,train,0.483328,,,,,,,
94,train,0.337792,,,,,,,
95,train,0.364267,,,,,,,
96,train,0.371888,,,,,,,
97,train,0.527770,,,,,,,
