epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12648.761719,,,,,,,start
1,train,6252.782227,,,,,,,
2,train,2726.656494,,,,,,,
3,train,1401.205566,,,,,,,
4,train,765.437012,,,,,,,
5,train,419.281769,,,,,,,
6,train,212.655426,,,,,,,
7,train,114.106049,,,,,,,
8,train,61.858772,,,,,,,
9,train,29.644207,,,,,,,
10,train,14.913171,,,,,,,
11,train,9.020766,,,,,,,
12,train,5.078264,,,,,,,
13,train,2.909645,,,,,,,
14,train,2.128316,,,,,,,
15,train,1.349876,,,,,,,
16,train,1.320117,,,,,,,
17,train,1.292543,,,,,,,
18,train,1.193430,,,,,,,
19,train,1.272453,,,,,,,
19,eval,,0.9068,0.0932,0.0000,0.0000,0.0000,0.7068,
20,train,1.281476,,,,,,,
21,train,1.316290,,,,,,,
22,train,1.128978,,,,,,,
23,train,1.403112,,,,,,,
24,train,1.134282,,,,,,,
25,train,1.089629,,,,,,,
26,train,1.081601,,,,,,,
27,train,0.948490,,,,,,,
28,train,0.985852,,,,,,,
29,train,0.981968,,,,,,,
30,train,1.195403,,,,,,,
31,train,0.993505,,,,,,,
32,train,0.945715,,,,,,,
33,train,0.965324,,,,,,,
34,train,0.920408,,,,,,,
35,train,0.905672,,,,,,,
36,train,0.950058,,,,,,,
37,train,0.973046,,,,,,,
38,train,0.977348,,,,,,,
39,train,0.812084,,,,,,,
39,eval,,0.6308,0.3643,0.0049,0.0000,0.0000,0.4308,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed0/epoch_40.pt
40,train,0.995300,,,,,,,
41,train,0.899898,,,,,,,
42,train,0.910708,,,,,,,
43,train,0.955054,,,,,,,
44,train,1.019617,,,,,,,
45,train,1.293231,,,,,,,
46,train,1.185230,,,,,,,
47,train,1.104823,,,,,,,
48,train,1.099960,,,,,,,
49,train,0.974109,,,,,,,
50,train,1.045643,,,,,,,
51,train,0.873012,,,,,,,
52,train,0.828513,,,,,,,
53,train,0.858466,,,,,,,
54,train,1.850143,,,,,,,
55,train,1.064637,,,,,,,
56,train,1.145160,,,,,,,
57,train,0.960835,,,,,,,
58,train,0.743471,,,,,,,
59,train,0.820652,,,,,,,
59,eval,,0.4710,0.4349,0.0941,0.0000,0.0000,0.2710,
60,train,0.894953,,,,,,,
61,train,0.882776,,,,,,,
62,train,0.795275,,,,,,,
63,train,0.808172,,,,,,,
64,train,0.748571,,,,,,,
65,train,0.665086,,,,,,,
66,train,0.718288,,,,,,,
67,train,0.651292,,,,,,,
68,train,0.625160,,,,,,,
69,train,0.639870,,,,,,,
70,train,0.550968,,,,,,,
71,train,0.617278,,,,,,,
72,train,0.514934,,,,,,,
73,train,0.623000,,,,,,,
74,train,0.660592,,,,,,,
75,train,0.572419,,,,,,,
76,train,0.586664,,,,,,,
77,train,0.547507,,,,,,,
78,train,0.627019,,,,,,,
79,train,0.581052,,,,,,,
79,eval,,0.4210,0.3979,0.1811,0.0000,0.0000,0.2210,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed0/epoch_80.pt
80,train,0.585087,,,,,,,
81,train,0.579673,,,,,,,
82,train,0.582893,,,,,,,
83,train,0.671174,,,,,,,
84,train,0.584518,,,,,,,
85,train,0.564280,,,,,,,
86,train,0.531360,,,,,,,
87,train,0.559918,,,,,,,
88,train,0.526746,,,,,,,
89,train,0.534968,,,,,,,
90,train,0.527620,,,,,,,
91,train,0.557989,,,,,,,
92,train,0.626863,,,,,,,
93,train,0.579187,,,,,,,
94,train,0.517847,,,,,,,
95,train,0.574472,,,,,,,
96,train,0.444918,,,,,,,
97,train,0.516193,,,,,,,
98,train,0.522235,,,,,,,
99,train,0.457085,,,,,,,
99,eval,,0.4362,0.3439,0.2199,0.0000,0.0000,0.2362,
100,train,0.506280,,,,,,,
101,train,0.475573,,,,,,,
102,train,0.519480,,,,,,,
103,train,0.480508,,,,,,,
104,train,0.411937,,,,,,,
105,train,0.593269,,,,,,,
106,train,0.556062,,,,,,,
107,train,0.527998,,,,,,,
108,train,0.511488,,,,,,,
109,train,0.461988,,,,,,,
110,train,0.500946,,,,,,,
111,train,0.480405,,,,,,,
112,train,0.462949,,,,,,,
113,train,0.509375,,,,,,,
114,train,0.653697,,,,,,,
115,train,0.507791,,,,,,,
116,train,0.505400,,,,,,,
117,train,0.474595,,,,,,,
118,train,0.520067,,,,,,,
119,train,0.463082,,,,,,,
119,eval,,0.3707,0.3298,0.2995,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed0/epoch_120.pt
120,train,0.383649,,,,,,,
121,train,0.488305,,,,,,,
122,train,0.507873,,,,,,,
123,train,0.413759,,,,,,,
124,train,0.519109,,,,,,,
125,train,0.467670,,,,,,,
126,train,0.526279,,,,,,,
127,train,0.415779,,,,,,,
128,train,0.509023,,,,,,,
129,train,0.426021,,,,,,,
130,train,0.398274,,,,,,,
131,train,0.459889,,,,,,,
132,train,0.474067,,,,,,,
133,train,0.469200,,,,,,,
134,train,0.438522,,,,,,,
135,train,0.460812,,,,,,,
136,train,0.465636,,,,,,,
137,train,0.427069,,,,,,,
138,train,0.531236,,,,,,,
139,train,0.437639,,,,,,,
139,eval,,0.3783,0.3158,0.3059,0.0000,0.0000,0.2000,
140,train,0.479725,,,,,,,
141,train,0.511759,,,,,,,
142,train,0.470837,,,,,,,
143,train,0.478853,,,,,,,
144,train,0.423088,,,,,,,
145,train,0.485281,,,,,,,
146,train,0.477077,,,,,,,
147,train,0.394583,,,,,,,
148,train,0.515167,,,,,,,
149,train,0.408238,,,,,,,
150,train,0.424124,,,,,,,
151,train,0.444521,,,,,,,
152,train,0.419644,,,,,,,
153,train,0.494861,,,,,,,
154,train,0.520644,,,,,,,
155,train,0.456572,,,,,,,
156,train,0.426775,,,,,,,
157,train,0.377450,,,,,,,
158,train,0.399419,,,,,,,
159,train,0.469944,,,,,,,
159,eval,,0.3527,0.3189,0.3284,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed0/epoch_160.pt
160,train,0.429481,,,,,,,
161,train,0.489247,,,,,,,
162,train,0.458072,,,,,,,
163,train,0.498352,,,,,,,
164,train,0.507847,,,,,,,
165,train,0.435867,,,,,,,
166,train,0.466934,,,,,,,
167,train,0.441507,,,,,,,
168,train,0.416350,,,,,,,
169,train,0.480137,,,,,,,
170,train,0.404866,,,,,,,
171,train,0.436757,,,,,,,
172,train,0.435001,,,,,,,
173,train,0.453931,,,,,,,
174,train,0.378406,,,,,,,
175,train,0.474640,,,,,,,
176,train,0.523978,,,,,,,
177,train,0.443201,,,,,,,
178,train,0.393034,,,,,,,
179,train,0.391839,,,,,,,
179,eval,,0.3360,0.3294,0.3346,0.0000,0.0000,0.2000,
180,train,0.415132,,,,,,,
181,train,0.457732,,,,,,,
182,train,0.422681,,,,,,,
183,train,0.369995,,,,,,,
184,train,0.506318,,,,,,,
185,train,0.408092,,,,,,,
186,train,0.401333,,,,,,,
187,train,0.394132,,,,,,,
188,train,0.380590,,,,,,,
189,train,0.415442,,,,,,,
190,train,0.418042,,,,,,,
191,train,0.445506,,,,,,,
192,train,0.451711,,,,,,,
193,train,0.462813,,,,,,,
194,train,0.390796,,,,,,,
195,train,0.403972,,,,,,,
196,train,0.390981,,,,,,,
197,train,0.379912,,,,,,,
198,train,0.491138,,,,,,,
199,train,0.369238,,,,,,,
199,eval,,0.3683,0.2981,0.3336,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S034_noise01_seed0/epoch_200.pt
