epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.575481,,,,,,,start
1,train,0.958417,,,,,,,
2,train,0.836255,,,,,,,
3,train,0.527180,,,,,,,
4,train,0.612816,,,,,,,
5,train,0.618414,,,,,,,
6,train,0.565428,,,,,,,
7,train,0.408132,,,,,,,
8,train,0.723377,,,,,,,
9,train,0.648898,,,,,,,
10,train,0.583119,,,,,,,
11,train,0.513461,,,,,,,
12,train,0.682369,,,,,,,
13,train,0.717261,,,,,,,
14,train,0.644229,,,,,,,
15,train,0.600001,,,,,,,
16,train,0.517610,,,,,,,
17,train,0.836621,,,,,,,
18,train,0.773997,,,,,,,
19,train,0.724730,,,,,,,
19,eval,,0.4060,0.5937,0.0003,0.0000,0.0000,0.3356,
20,train,0.844427,,,,,,,
21,train,0.425897,,,,,,,
22,train,0.478957,,,,,,,
23,train,1.157505,,,,,,,
24,train,0.536875,,,,,,,
25,train,0.634710,,,,,,,
26,train,0.568963,,,,,,,
27,train,0.611818,,,,,,,
28,train,0.438422,,,,,,,
29,train,0.633198,,,,,,,
30,train,0.521166,,,,,,,
31,train,0.617993,,,,,,,
32,train,0.439335,,,,,,,
33,train,0.481245,,,,,,,
34,train,0.660596,,,,,,,
35,train,0.524692,,,,,,,
36,train,0.610650,,,,,,,
37,train,0.628046,,,,,,,
38,train,0.615612,,,,,,,
39,train,0.450652,,,,,,,
39,eval,,0.4089,0.5909,0.0001,0.0000,0.0001,0.3328,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S01_stability_seed1/epoch_40.pt
40,train,0.420646,,,,,,,
41,train,0.604060,,,,,,,
42,train,0.567721,,,,,,,
43,train,0.866143,,,,,,,
44,train,0.588187,,,,,,,
45,train,0.819511,,,,,,,
46,train,0.629412,,,,,,,
47,train,0.706403,,,,,,,
48,train,0.566953,,,,,,,
49,train,0.525834,,,,,,,
50,train,0.586370,,,,,,,
51,train,0.586768,,,,,,,
52,train,0.627331,,,,,,,
53,train,0.415241,,,,,,,
54,train,0.585112,,,,,,,
55,train,0.486179,,,,,,,
56,train,0.747368,,,,,,,
57,train,0.699138,,,,,,,
58,train,0.637904,,,,,,,
59,train,0.617786,,,,,,,
59,eval,,0.4201,0.5797,0.0001,0.0000,0.0001,0.3216,
60,train,0.861619,,,,,,,
61,train,0.635554,,,,,,,
62,train,0.614890,,,,,,,
63,train,0.606685,,,,,,,
64,train,0.615302,,,,,,,
65,train,0.631327,,,,,,,
66,train,0.465655,,,,,,,
