epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.875075,,,,,,,start
1,train,0.755884,,,,,,,
2,train,0.709722,,,,,,,
3,train,0.877392,,,,,,,
4,train,0.693787,,,,,,,
5,train,0.781918,,,,,,,
6,train,0.616479,,,,,,,
7,train,0.625653,,,,,,,
8,train,0.593231,,,,,,,
9,train,0.504655,,,,,,,
10,train,0.781837,,,,,,,
11,train,0.365811,,,,,,,
12,train,0.467556,,,,,,,
13,train,0.849973,,,,,,,
14,train,0.591852,,,,,,,
15,train,0.861624,,,,,,,
16,train,0.939204,,,,,,,
17,train,0.851212,,,,,,,
18,train,0.934096,,,,,,,
19,train,0.526161,,,,,,,
19,eval,,0.5068,0.0011,0.4916,0.0001,0.0004,0.3626,
20,train,0.643089,,,,,,,
21,train,0.711193,,,,,,,
22,train,0.675694,,,,,,,
23,train,0.569628,,,,,,,
24,train,1.029534,,,,,,,
25,train,0.538506,,,,,,,
26,train,0.501909,,,,,,,
27,train,0.654810,,,,,,,
28,train,0.738874,,,,,,,
29,train,0.660953,,,,,,,
30,train,0.576843,,,,,,,
31,train,0.430655,,,,,,,
32,train,0.831387,,,,,,,
33,train,0.469247,,,,,,,
34,train,0.504612,,,,,,,
35,train,0.479137,,,,,,,
36,train,0.787967,,,,,,,
37,train,0.704791,,,,,,,
38,train,0.837755,,,,,,,
39,train,0.436727,,,,,,,
39,eval,,0.5210,0.0021,0.4764,0.0001,0.0004,0.3474,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S02_stability_seed1/epoch_40.pt
40,train,0.680749,,,,,,,
41,train,0.476603,,,,,,,
42,train,0.773188,,,,,,,
43,train,0.872672,,,,,,,
44,train,0.712909,,,,,,,
45,train,0.365222,,,,,,,
46,train,0.713799,,,,,,,
47,train,0.612500,,,,,,,
48,train,0.462760,,,,,,,
49,train,0.648247,,,,,,,
50,train,0.733590,,,,,,,
51,train,1.080772,,,,,,,
52,train,0.616823,,,,,,,
53,train,0.761084,,,,,,,
54,train,0.650489,,,,,,,
55,train,0.646741,,,,,,,
56,train,0.829048,,,,,,,
