epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.444953,,,,,,,start
1,train,0.617386,,,,,,,
2,train,0.958399,,,,,,,
3,train,1.193992,,,,,,,
4,train,0.684891,,,,,,,
5,train,1.306253,,,,,,,
6,train,0.723351,,,,,,,
7,train,0.612802,,,,,,,
8,train,0.448741,,,,,,,
9,train,0.552341,,,,,,,
10,train,0.464737,,,,,,,
11,train,0.769177,,,,,,,
12,train,0.460272,,,,,,,
13,train,0.527800,,,,,,,
14,train,0.546315,,,,,,,
15,train,0.493292,,,,,,,
16,train,0.469914,,,,,,,
17,train,0.561847,,,,,,,
18,train,0.566977,,,,,,,
19,train,0.534713,,,,,,,
19,eval,,0.0007,0.5127,0.0006,0.0003,0.4857,0.5154,
20,train,0.937326,,,,,,,
21,train,0.400431,,,,,,,
22,train,0.357383,,,,,,,
23,train,0.492640,,,,,,,
24,train,0.505778,,,,,,,
25,train,0.605481,,,,,,,
26,train,0.474445,,,,,,,
27,train,0.584169,,,,,,,
28,train,0.399313,,,,,,,
29,train,0.681007,,,,,,,
30,train,0.896617,,,,,,,
31,train,0.835789,,,,,,,
32,train,0.375429,,,,,,,
33,train,0.568665,,,,,,,
34,train,0.638605,,,,,,,
35,train,0.357794,,,,,,,
36,train,0.846100,,,,,,,
37,train,0.623776,,,,,,,
38,train,0.718319,,,,,,,
39,train,0.998016,,,,,,,
39,eval,,0.0009,0.5256,0.0001,0.0001,0.4733,0.5152,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed4/epoch_40.pt
40,train,0.737037,,,,,,,
41,train,0.803785,,,,,,,
42,train,0.626098,,,,,,,
43,train,0.534947,,,,,,,
44,train,0.651390,,,,,,,
45,train,0.656518,,,,,,,
46,train,0.473841,,,,,,,
47,train,0.436346,,,,,,,
48,train,0.453411,,,,,,,
49,train,0.651936,,,,,,,
50,train,0.458158,,,,,,,
51,train,0.646662,,,,,,,
52,train,0.703105,,,,,,,
53,train,0.384768,,,,,,,
54,train,0.378397,,,,,,,
55,train,0.462441,,,,,,,
56,train,0.441706,,,,,,,
57,train,0.762563,,,,,,,
58,train,0.664890,,,,,,,
59,train,0.533170,,,,,,,
59,eval,,0.0012,0.5225,0.0007,0.0003,0.4753,0.5149,
60,train,0.741365,,,,,,,
61,train,0.397031,,,,,,,
62,train,0.442853,,,,,,,
63,train,0.485530,,,,,,,
64,train,0.433609,,,,,,,
65,train,0.644135,,,,,,,
66,train,0.744704,,,,,,,
67,train,0.762641,,,,,,,
68,train,0.683748,,,,,,,
69,train,0.686039,,,,,,,
70,train,0.618240,,,,,,,
71,train,0.899230,,,,,,,
72,train,0.580733,,,,,,,
73,train,0.836305,,,,,,,
74,train,0.437344,,,,,,,
75,train,0.394534,,,,,,,
76,train,0.459804,,,,,,,
77,train,0.448949,,,,,,,
78,train,0.505518,,,,,,,
79,train,0.480558,,,,,,,
79,eval,,0.0007,0.5115,0.0005,0.0011,0.4862,0.5154,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed4/epoch_80.pt
80,train,0.851033,,,,,,,
81,train,0.534665,,,,,,,
82,train,0.476083,,,,,,,
83,train,0.480392,,,,,,,
84,train,0.668480,,,,,,,
85,train,0.633788,,,,,,,
86,train,0.639293,,,,,,,
87,train,0.695983,,,,,,,
88,train,0.591148,,,,,,,
89,train,0.842572,,,,,,,
90,train,0.447895,,,,,,,
91,train,0.834236,,,,,,,
92,train,0.722536,,,,,,,
93,train,0.559508,,,,,,,
94,train,0.916530,,,,,,,
95,train,0.400027,,,,,,,
96,train,0.565784,,,,,,,
97,train,0.661109,,,,,,,
98,train,0.488757,,,,,,,
99,train,0.526141,,,,,,,
99,eval,,0.0014,0.5265,0.0001,0.0009,0.4711,0.5147,
100,train,1.274908,,,,,,,
101,train,0.602311,,,,,,,
102,train,0.401060,,,,,,,
103,train,0.561988,,,,,,,
104,train,0.784061,,,,,,,
105,train,0.416532,,,,,,,
106,train,0.436242,,,,,,,
107,train,0.496514,,,,,,,
108,train,1.044091,,,,,,,
109,train,0.761306,,,,,,,
110,train,0.666917,,,,,,,
111,train,0.428140,,,,,,,
112,train,0.576509,,,,,,,
113,train,0.390054,,,,,,,
114,train,0.360547,,,,,,,
115,train,0.910879,,,,,,,
116,train,0.496418,,,,,,,
117,train,0.628442,,,,,,,
118,train,0.467007,,,,,,,
119,train,0.576090,,,,,,,
119,eval,,0.0017,0.5394,0.0003,0.0007,0.4579,0.5144,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed4/epoch_120.pt
120,train,0.645517,,,,,,,
121,train,0.624286,,,,,,,
122,train,0.360051,,,,,,,
123,train,0.639005,,,,,,,
124,train,0.359714,,,,,,,
125,train,0.648551,,,,,,,
126,train,0.738413,,,,,,,
127,train,0.724334,,,,,,,
128,train,0.477502,,,,,,,
129,train,0.882768,,,,,,,
130,train,0.506181,,,,,,,
131,train,0.508982,,,,,,,
132,train,0.395205,,,,,,,
133,train,0.317079,,,,,,,
134,train,0.454602,,,,,,,
135,train,0.438478,,,,,,,
136,train,0.643593,,,,,,,
137,train,0.370395,,,,,,,
138,train,0.568751,,,,,,,
139,train,0.685399,,,,,,,
139,eval,,0.0014,0.5416,0.0007,0.0008,0.4555,0.5147,
140,train,0.708331,,,,,,,
141,train,0.610160,,,,,,,
142,train,1.035380,,,,,,,
143,train,0.487338,,,,,,,
144,train,0.516604,,,,,,,
