epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.778168,,,,,,,start
1,train,0.553845,,,,,,,
2,train,1.230904,,,,,,,
3,train,0.907696,,,,,,,
4,train,0.799204,,,,,,,
5,train,0.707494,,,,,,,
6,train,0.858318,,,,,,,
7,train,0.755390,,,,,,,
8,train,0.690800,,,,,,,
9,train,0.708817,,,,,,,
10,train,0.689825,,,,,,,
11,train,0.466966,,,,,,,
12,train,0.836210,,,,,,,
13,train,0.628435,,,,,,,
14,train,0.793979,,,,,,,
15,train,0.791258,,,,,,,
16,train,0.679157,,,,,,,
17,train,0.517855,,,,,,,
18,train,0.583845,,,,,,,
19,train,0.501932,,,,,,,
19,eval,,0.0008,0.4218,0.0023,0.5747,0.0004,0.5153,
20,train,0.832487,,,,,,,
21,train,0.704010,,,,,,,
22,train,0.510807,,,,,,,
23,train,0.652074,,,,,,,
24,train,0.587896,,,,,,,
25,train,0.656718,,,,,,,
26,train,0.554873,,,,,,,
27,train,0.583016,,,,,,,
28,train,0.590619,,,,,,,
29,train,0.451588,,,,,,,
30,train,0.653818,,,,,,,
31,train,0.640032,,,,,,,
32,train,0.556462,,,,,,,
33,train,0.479075,,,,,,,
34,train,0.619951,,,,,,,
35,train,0.618626,,,,,,,
36,train,0.722993,,,,,,,
37,train,0.836945,,,,,,,
38,train,0.460718,,,,,,,
39,train,0.577979,,,,,,,
39,eval,,0.0007,0.4339,0.0024,0.5623,0.0007,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S13_stability_seed1/epoch_40.pt
40,train,0.587647,,,,,,,
41,train,0.653956,,,,,,,
42,train,0.476795,,,,,,,
43,train,0.530929,,,,,,,
44,train,0.511754,,,,,,,
45,train,0.849185,,,,,,,
46,train,0.504174,,,,,,,
47,train,0.492415,,,,,,,
48,train,0.653250,,,,,,,
49,train,0.635485,,,,,,,
50,train,0.761339,,,,,,,
51,train,0.935592,,,,,,,
52,train,0.700055,,,,,,,
53,train,0.643614,,,,,,,
54,train,0.570395,,,,,,,
55,train,0.477032,,,,,,,
56,train,0.491507,,,,,,,
57,train,0.829657,,,,,,,
58,train,0.763046,,,,,,,
59,train,0.439233,,,,,,,
59,eval,,0.0002,0.4294,0.0020,0.5679,0.0005,0.5159,
60,train,0.686952,,,,,,,
61,train,0.611363,,,,,,,
62,train,0.659641,,,,,,,
63,train,0.587508,,,,,,,
