epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,105.845589,,,,,,,start
1,train,94.021362,,,,,,,
2,train,94.747505,,,,,,,
3,train,100.966438,,,,,,,
4,train,94.573944,,,,,,,
5,train,94.728363,,,,,,,
6,train,99.949005,,,,,,,
7,train,102.709129,,,,,,,
8,train,106.548584,,,,,,,
9,train,94.855606,,,,,,,
10,train,89.725189,,,,,,,
11,train,98.050613,,,,,,,
12,train,87.587898,,,,,,,
13,train,88.781860,,,,,,,
14,train,91.214188,,,,,,,
15,train,92.058273,,,,,,,
16,train,92.286224,,,,,,,
17,train,89.296463,,,,,,,
18,train,81.314178,,,,,,,
19,train,80.170547,,,,,,,
20,train,92.245499,,,,,,,
21,train,83.867111,,,,,,,
22,train,78.341927,,,,,,,
23,train,83.770660,,,,,,,
24,train,87.618698,,,,,,,
25,train,88.971390,,,,,,,
26,train,89.911179,,,,,,,
27,train,88.107468,,,,,,,
28,train,78.860725,,,,,,,
29,train,85.549622,,,,,,,
30,train,81.861115,,,,,,,
31,train,82.458817,,,,,,,
32,train,82.253159,,,,,,,
33,train,79.694763,,,,,,,
34,train,73.330605,,,,,,,
35,train,71.951050,,,,,,,
36,train,80.411751,,,,,,,
37,train,74.558800,,,,,,,
38,train,79.955276,,,,,,,
39,train,71.079742,,,,,,,
40,train,73.524323,,,,,,,
41,train,68.681793,,,,,,,
42,train,74.748070,,,,,,,
43,train,73.620216,,,,,,,
44,train,64.231903,,,,,,,
45,train,68.084755,,,,,,,
46,train,64.955978,,,,,,,
47,train,62.075645,,,,,,,
48,train,62.176178,,,,,,,
49,train,64.338722,,,,,,,
50,train,61.588654,,,,,,,
51,train,55.929119,,,,,,,
52,train,53.904442,,,,,,,
53,train,54.758156,,,,,,,
54,train,51.746822,,,,,,,
55,train,53.373077,,,,,,,
56,train,49.200562,,,,,,,
57,train,49.973022,,,,,,,
58,train,47.851334,,,,,,,
59,train,44.847885,,,,,,,
60,train,50.177872,,,,,,,
61,train,44.866482,,,,,,,
62,train,45.030640,,,,,,,
63,train,46.722477,,,,,,,
64,train,41.150253,,,,,,,
65,train,42.788254,,,,,,,
66,train,41.046986,,,,,,,
67,train,42.181103,,,,,,,
68,train,37.252007,,,,,,,
69,train,36.322792,,,,,,,
70,train,37.113728,,,,,,,
71,train,36.857990,,,,,,,
72,train,32.593964,,,,,,,
73,train,36.916428,,,,,,,
74,train,34.514381,,,,,,,
75,train,32.903038,,,,,,,
76,train,26.545721,,,,,,,
77,train,29.211386,,,,,,,
78,train,22.884996,,,,,,,
79,train,28.366917,,,,,,,
80,train,24.485100,,,,,,,
81,train,25.609512,,,,,,,
82,train,28.275381,,,,,,,
83,train,26.103203,,,,,,,
84,train,23.287811,,,,,,,
85,train,21.060192,,,,,,,
86,train,22.850838,,,,,,,
87,train,22.863861,,,,,,,
88,train,21.174126,,,,,,,
89,train,19.490353,,,,,,,
90,train,19.528095,,,,,,,
91,train,18.705666,,,,,,,
92,train,17.981838,,,,,,,
93,train,16.060543,,,,,,,
94,train,15.524189,,,,,,,
95,train,15.036693,,,,,,,
96,train,14.489902,,,,,,,
97,train,14.397034,,,,,,,
98,train,14.115676,,,,,,,
99,train,11.705551,,,,,,,
100,train,9.924838,,,,,,,
101,train,10.194633,,,,,,,
102,train,11.210784,,,,,,,
103,train,10.740149,,,,,,,
104,train,7.321744,,,,,,,
105,train,7.892988,,,,,,,
106,train,9.197989,,,,,,,
107,train,7.498796,,,,,,,
108,train,7.098331,,,,,,,
109,train,7.678164,,,,,,,
110,train,6.991700,,,,,,,
111,train,4.480085,,,,,,,
112,train,5.274430,,,,,,,
