epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1473662.750000,,,,,,,start
1,train,455288.750000,,,,,,,
2,train,146941.500000,,,,,,,
3,train,60940.804688,,,,,,,
4,train,23999.386719,,,,,,,
5,train,9623.976562,,,,,,,
6,train,5232.240234,,,,,,,
7,train,1472.105957,,,,,,,
8,train,716.554993,,,,,,,
9,train,305.134033,,,,,,,
10,train,93.895905,,,,,,,
11,train,31.045982,,,,,,,
12,train,9.612902,,,,,,,
13,train,5.867064,,,,,,,
14,train,2.656550,,,,,,,
15,train,1.826954,,,,,,,
16,train,1.326211,,,,,,,
17,train,1.185515,,,,,,,
18,train,1.122585,,,,,,,
19,train,0.920693,,,,,,,
19,eval,,0.3121,0.4490,0.2389,0.0000,0.0000,0.2490,
20,train,0.922409,,,,,,,
21,train,1.256958,,,,,,,
22,train,1.325054,,,,,,,
23,train,1.332033,,,,,,,
24,train,1.938779,,,,,,,
25,train,1.519165,,,,,,,
26,train,1.338753,,,,,,,
27,train,1.290165,,,,,,,
28,train,1.008427,,,,,,,
29,train,1.174872,,,,,,,
30,train,0.789080,,,,,,,
31,train,1.042762,,,,,,,
32,train,0.913542,,,,,,,
33,train,0.734411,,,,,,,
34,train,0.739899,,,,,,,
35,train,0.835053,,,,,,,
36,train,0.666538,,,,,,,
37,train,0.648263,,,,,,,
38,train,0.696143,,,,,,,
39,train,0.707481,,,,,,,
39,eval,,0.3723,0.3951,0.2326,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed4/epoch_40.pt
40,train,0.639933,,,,,,,
41,train,0.699042,,,,,,,
42,train,0.620319,,,,,,,
43,train,0.580046,,,,,,,
44,train,0.623393,,,,,,,
45,train,0.815832,,,,,,,
46,train,0.841530,,,,,,,
47,train,0.743892,,,,,,,
48,train,0.658881,,,,,,,
49,train,0.772400,,,,,,,
50,train,0.656378,,,,,,,
51,train,0.536659,,,,,,,
52,train,0.535098,,,,,,,
53,train,0.541563,,,,,,,
54,train,0.632903,,,,,,,
55,train,0.554136,,,,,,,
56,train,0.542862,,,,,,,
57,train,0.497505,,,,,,,
58,train,0.492415,,,,,,,
59,train,0.582226,,,,,,,
59,eval,,0.3855,0.2860,0.3285,0.0000,0.0000,0.2000,
60,train,0.564607,,,,,,,
61,train,0.551711,,,,,,,
62,train,0.591351,,,,,,,
63,train,0.518384,,,,,,,
64,train,0.463433,,,,,,,
65,train,0.497543,,,,,,,
66,train,0.511269,,,,,,,
67,train,0.509018,,,,,,,
68,train,0.509761,,,,,,,
69,train,0.520965,,,,,,,
70,train,0.476525,,,,,,,
71,train,0.497373,,,,,,,
72,train,0.450702,,,,,,,
73,train,0.501524,,,,,,,
74,train,0.464095,,,,,,,
75,train,0.510626,,,,,,,
76,train,0.544895,,,,,,,
77,train,0.459797,,,,,,,
78,train,0.440027,,,,,,,
79,train,0.530698,,,,,,,
79,eval,,0.3987,0.2429,0.3584,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed4/epoch_80.pt
80,train,0.445694,,,,,,,
81,train,0.407373,,,,,,,
82,train,0.500329,,,,,,,
83,train,0.517547,,,,,,,
84,train,0.507424,,,,,,,
85,train,0.429680,,,,,,,
86,train,0.396339,,,,,,,
87,train,0.477690,,,,,,,
88,train,0.504930,,,,,,,
89,train,0.481547,,,,,,,
90,train,0.533589,,,,,,,
91,train,0.447922,,,,,,,
92,train,0.406748,,,,,,,
93,train,0.415989,,,,,,,
94,train,0.473429,,,,,,,
95,train,0.404951,,,,,,,
96,train,0.494073,,,,,,,
97,train,0.468596,,,,,,,
98,train,0.462451,,,,,,,
99,train,0.444656,,,,,,,
99,eval,,0.3473,0.2551,0.3976,0.0000,0.0000,0.2000,
100,train,0.485129,,,,,,,
101,train,0.481835,,,,,,,
102,train,0.389453,,,,,,,
103,train,0.441995,,,,,,,
104,train,0.417151,,,,,,,
105,train,0.491083,,,,,,,
106,train,0.416834,,,,,,,
107,train,0.510849,,,,,,,
108,train,0.399240,,,,,,,
109,train,0.489442,,,,,,,
110,train,0.458397,,,,,,,
111,train,0.503748,,,,,,,
112,train,0.400845,,,,,,,
113,train,0.409229,,,,,,,
114,train,0.456275,,,,,,,
115,train,0.416657,,,,,,,
116,train,0.428712,,,,,,,
117,train,0.410837,,,,,,,
118,train,0.392436,,,,,,,
119,train,0.426302,,,,,,,
119,eval,,0.3401,0.2829,0.3770,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed4/epoch_120.pt
120,train,0.389036,,,,,,,
121,train,0.527791,,,,,,,
122,train,0.457761,,,,,,,
123,train,0.448564,,,,,,,
124,train,0.435317,,,,,,,
125,train,0.477520,,,,,,,
126,train,0.421286,,,,,,,
127,train,0.394442,,,,,,,
128,train,0.497823,,,,,,,
129,train,0.396570,,,,,,,
130,train,0.456331,,,,,,,
131,train,0.473334,,,,,,,
132,train,0.399767,,,,,,,
133,train,0.400920,,,,,,,
134,train,0.423453,,,,,,,
135,train,0.371819,,,,,,,
136,train,0.366940,,,,,,,
137,train,0.408916,,,,,,,
138,train,0.452907,,,,,,,
139,train,0.402916,,,,,,,
139,eval,,0.3704,0.3109,0.3187,0.0000,0.0000,0.2000,
140,train,0.444097,,,,,,,
141,train,0.410419,,,,,,,
142,train,0.418083,,,,,,,
143,train,0.403587,,,,,,,
144,train,0.447248,,,,,,,
145,train,0.399621,,,,,,,
146,train,0.471459,,,,,,,
147,train,0.451044,,,,,,,
148,train,0.420298,,,,,,,
149,train,0.385195,,,,,,,
150,train,0.417106,,,,,,,
151,train,0.416285,,,,,,,
152,train,0.395360,,,,,,,
153,train,0.349232,,,,,,,
154,train,0.509835,,,,,,,
155,train,0.392100,,,,,,,
156,train,0.385159,,,,,,,
157,train,0.391316,,,,,,,
158,train,0.521683,,,,,,,
159,train,0.342650,,,,,,,
159,eval,,0.3605,0.3084,0.3311,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise01_seed4/epoch_160.pt
160,train,0.399400,,,,,,,
161,train,0.450736,,,,,,,
162,train,0.445603,,,,,,,
163,train,0.450500,,,,,,,
164,train,0.370385,,,,,,,
165,train,0.336960,,,,,,,
166,train,0.386831,,,,,,,
167,train,0.407670,,,,,,,
168,train,0.406906,,,,,,,
169,train,0.448697,,,,,,,
170,train,0.344746,,,,,,,
171,train,0.466560,,,,,,,
172,train,0.408950,,,,,,,
