epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.732499,,,,,,,
63,train,0.581973,,,,,,,
64,train,0.708593,,,,,,,
65,train,0.594656,,,,,,,
66,train,0.490948,,,,,,,
67,train,0.459168,,,,,,,
68,train,0.686331,,,,,,,
69,train,0.399861,,,,,,,
70,train,0.548560,,,,,,,
71,train,0.724071,,,,,,,
72,train,0.609670,,,,,,,
73,train,0.461484,,,,,,,
74,train,0.896340,,,,,,,
75,train,0.699866,,,,,,,
76,train,0.380970,,,,,,,
77,train,0.530686,,,,,,,
78,train,1.074593,,,,,,,
79,train,0.397674,,,,,,,
79,eval,,0.0004,0.0006,0.4783,0.0019,0.5188,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed1/epoch_80.pt
80,train,0.702884,,,,,,,
81,train,0.440965,,,,,,,
82,train,0.616372,,,,,,,
83,train,0.609400,,,,,,,
84,train,0.415953,,,,,,,
85,train,1.079619,,,,,,,
86,train,0.753513,,,,,,,
87,train,0.530517,,,,,,,
88,train,0.802489,,,,,,,
89,train,1.027029,,,,,,,
90,train,0.459766,,,,,,,
91,train,0.343992,,,,,,,
92,train,0.646970,,,,,,,
93,train,0.607646,,,,,,,
94,train,0.878812,,,,,,,
95,train,0.675342,,,,,,,
96,train,1.019593,,,,,,,
97,train,0.627912,,,,,,,
98,train,0.578026,,,,,,,
99,train,0.782519,,,,,,,
99,eval,,0.0004,0.0003,0.4860,0.0024,0.5109,0.5157,
100,train,0.945365,,,,,,,
101,train,0.670004,,,,,,,
102,train,0.818044,,,,,,,
103,train,0.605363,,,,,,,
104,train,0.722979,,,,,,,
105,train,0.690926,,,,,,,
106,train,0.550712,,,,,,,
107,train,0.485385,,,,,,,
108,train,0.603071,,,,,,,
109,train,0.849737,,,,,,,
110,train,0.968657,,,,,,,
111,train,0.676920,,,,,,,
112,train,0.478417,,,,,,,
113,train,0.599424,,,,,,,
114,train,0.782153,,,,,,,
115,train,0.503944,,,,,,,
116,train,0.557775,,,,,,,
117,train,0.534347,,,,,,,
118,train,0.877050,,,,,,,
119,train,0.618170,,,,,,,
119,eval,,0.0005,0.0004,0.4853,0.0013,0.5125,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed1/epoch_120.pt
120,train,0.492714,,,,,,,
121,train,0.396259,,,,,,,
122,train,0.601767,,,,,,,
123,train,0.654797,,,,,,,
124,train,0.425047,,,,,,,
125,train,0.792521,,,,,,,
126,train,0.527247,,,,,,,
127,train,0.587730,,,,,,,
128,train,0.595440,,,,,,,
129,train,0.524233,,,,,,,
130,train,0.540043,,,,,,,
131,train,0.547541,,,,,,,
132,train,0.847546,,,,,,,
133,train,0.626477,,,,,,,
134,train,0.732494,,,,,,,
135,train,0.493215,,,,,,,
136,train,0.885627,,,,,,,
137,train,0.576885,,,,,,,
138,train,0.641986,,,,,,,
139,train,0.645191,,,,,,,
139,eval,,0.0000,0.0005,0.4839,0.0020,0.5136,0.5161,
140,train,0.640491,,,,,,,
141,train,0.626046,,,,,,,
142,train,0.406788,,,,,,,
143,train,0.671467,,,,,,,
144,train,0.793051,,,,,,,
145,train,0.350396,,,,,,,
146,train,0.328365,,,,,,,
147,train,0.448570,,,,,,,
148,train,0.589688,,,,,,,
149,train,0.603923,,,,,,,
150,train,0.507262,,,,,,,
151,train,0.345769,,,,,,,
152,train,0.667794,,,,,,,
153,train,0.543478,,,,,,,
154,train,0.663664,,,,,,,
155,train,0.594058,,,,,,,
156,train,0.636369,,,,,,,
157,train,0.828759,,,,,,,
158,train,0.397188,,,,,,,
159,train,0.456660,,,,,,,
159,eval,,0.0006,0.0003,0.5027,0.0018,0.4946,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed1/epoch_160.pt
160,train,0.353653,,,,,,,
161,train,0.482101,,,,,,,
162,train,0.646609,,,,,,,
163,train,0.634723,,,,,,,
164,train,0.823330,,,,,,,
165,train,0.447797,,,,,,,
166,train,0.478758,,,,,,,
167,train,0.413010,,,,,,,
168,train,0.606866,,,,,,,
169,train,0.799037,,,,,,,
170,train,0.729229,,,,,,,
171,train,0.866268,,,,,,,
172,train,0.758863,,,,,,,
173,train,0.687769,,,,,,,
174,train,0.549915,,,,,,,
175,train,0.675138,,,,,,,
176,train,0.663814,,,,,,,
177,train,0.401814,,,,,,,
178,train,0.735259,,,,,,,
179,train,0.774654,,,,,,,
179,eval,,0.0002,0.0005,0.5154,0.0015,0.4824,0.5159,
180,train,0.413232,,,,,,,
181,train,0.707483,,,,,,,
182,train,0.440383,,,,,,,
183,train,0.595941,,,,,,,
184,train,0.735749,,,,,,,
185,train,0.395168,,,,,,,
186,train,0.965055,,,,,,,
187,train,0.553100,,,,,,,
188,train,0.529542,,,,,,,
189,train,0.367226,,,,,,,
190,train,0.389760,,,,,,,
191,train,0.835942,,,,,,,
192,train,0.624667,,,,,,,
193,train,1.125523,,,,,,,
194,train,0.974179,,,,,,,
195,train,0.782311,,,,,,,
196,train,0.551279,,,,,,,
197,train,0.503206,,,,,,,
198,train,0.646013,,,,,,,
199,train,0.755317,,,,,,,
199,eval,,0.0007,0.0005,0.5313,0.0015,0.4660,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_stability_seed1/epoch_200.pt
