epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.889962,,,,,,,start
1,train,0.757441,,,,,,,
2,train,0.600488,,,,,,,
3,train,0.939640,,,,,,,
4,train,1.101482,,,,,,,
5,train,0.666005,,,,,,,
6,train,0.691023,,,,,,,
7,train,0.708437,,,,,,,
8,train,0.721451,,,,,,,
9,train,0.711749,,,,,,,
10,train,0.430655,,,,,,,
11,train,0.618022,,,,,,,
12,train,0.726909,,,,,,,
13,train,0.956730,,,,,,,
14,train,0.709710,,,,,,,
15,train,0.770798,,,,,,,
16,train,0.720635,,,,,,,
17,train,0.518368,,,,,,,
18,train,0.886030,,,,,,,
19,train,0.587429,,,,,,,
19,eval,,0.4143,0.5854,0.0001,0.0001,0.0001,0.3273,
20,train,0.617271,,,,,,,
21,train,0.493408,,,,,,,
22,train,0.485903,,,,,,,
23,train,0.586725,,,,,,,
24,train,0.764478,,,,,,,
25,train,0.530043,,,,,,,
26,train,0.536387,,,,,,,
27,train,0.502369,,,,,,,
28,train,0.404649,,,,,,,
29,train,0.621813,,,,,,,
30,train,0.877656,,,,,,,
31,train,0.805784,,,,,,,
32,train,0.992575,,,,,,,
33,train,0.557923,,,,,,,
34,train,0.745156,,,,,,,
35,train,0.564275,,,,,,,
36,train,0.500154,,,,,,,
37,train,0.777211,,,,,,,
38,train,0.647515,,,,,,,
39,train,0.520461,,,,,,,
39,eval,,0.4196,0.5798,0.0002,0.0001,0.0003,0.3217,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed0/epoch_40.pt
40,train,0.726865,,,,,,,
41,train,0.616788,,,,,,,
42,train,0.830276,,,,,,,
43,train,0.650609,,,,,,,
44,train,0.522268,,,,,,,
45,train,1.280612,,,,,,,
46,train,0.775348,,,,,,,
47,train,0.678814,,,,,,,
48,train,0.775603,,,,,,,
49,train,0.425791,,,,,,,
50,train,0.959181,,,,,,,
51,train,0.900374,,,,,,,
52,train,0.956471,,,,,,,
53,train,0.977348,,,,,,,
54,train,0.821981,,,,,,,
55,train,0.600554,,,,,,,
56,train,0.691459,,,,,,,
57,train,0.648107,,,,,,,
58,train,0.565638,,,,,,,
59,train,0.921619,,,,,,,
59,eval,,0.4131,0.5867,0.0001,0.0000,0.0001,0.3286,
60,train,0.504807,,,,,,,
61,train,0.571682,,,,,,,
62,train,0.415681,,,,,,,
63,train,0.510459,,,,,,,
64,train,0.600469,,,,,,,
65,train,0.612950,,,,,,,
66,train,0.795416,,,,,,,
67,train,0.540844,,,,,,,
68,train,0.542690,,,,,,,
69,train,0.412080,,,,,,,
70,train,0.606654,,,,,,,
71,train,0.485222,,,,,,,
72,train,0.567058,,,,,,,
73,train,0.578865,,,,,,,
74,train,0.509419,,,,,,,
75,train,0.463556,,,,,,,
76,train,0.514541,,,,,,,
77,train,0.550567,,,,,,,
78,train,0.550145,,,,,,,
79,train,0.743134,,,,,,,
79,eval,,0.4138,0.5859,0.0001,0.0000,0.0002,0.3278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed0/epoch_80.pt
80,train,0.570913,,,,,,,
81,train,0.629349,,,,,,,
82,train,0.504016,,,,,,,
83,train,0.524478,,,,,,,
84,train,0.538815,,,,,,,
85,train,0.548956,,,,,,,
86,train,0.684079,,,,,,,
87,train,0.572312,,,,,,,
88,train,0.502702,,,,,,,
89,train,0.386785,,,,,,,
90,train,0.550059,,,,,,,
91,train,0.474642,,,,,,,
92,train,0.659951,,,,,,,
93,train,0.701361,,,,,,,
94,train,0.758088,,,,,,,
95,train,0.749104,,,,,,,
96,train,0.341327,,,,,,,
97,train,0.663820,,,,,,,
98,train,0.953462,,,,,,,
99,train,0.559278,,,,,,,
99,eval,,0.4191,0.5806,0.0002,0.0000,0.0001,0.3225,
100,train,0.658438,,,,,,,
101,train,0.418246,,,,,,,
102,train,0.414968,,,,,,,
103,train,0.377950,,,,,,,
104,train,1.106857,,,,,,,
105,train,0.835423,,,,,,,
106,train,0.572623,,,,,,,
107,train,0.838156,,,,,,,
108,train,0.578049,,,,,,,
109,train,0.611498,,,,,,,
110,train,0.469464,,,,,,,
111,train,0.675075,,,,,,,
112,train,0.396684,,,,,,,
113,train,0.516166,,,,,,,
114,train,0.584507,,,,,,,
115,train,0.861211,,,,,,,
116,train,0.531736,,,,,,,
117,train,0.507484,,,,,,,
118,train,0.690541,,,,,,,
119,train,0.571199,,,,,,,
119,eval,,0.4336,0.5660,0.0004,0.0000,0.0000,0.3079,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed0/epoch_120.pt
120,train,0.455634,,,,,,,
121,train,0.626327,,,,,,,
122,train,0.770130,,,,,,,
123,train,0.387931,,,,,,,
124,train,0.529439,,,,,,,
125,train,1.117719,,,,,,,
126,train,0.521128,,,,,,,
127,train,0.661944,,,,,,,
128,train,0.827997,,,,,,,
129,train,0.801597,,,,,,,
130,train,0.388910,,,,,,,
131,train,0.575224,,,,,,,
132,train,0.618410,,,,,,,
133,train,0.488501,,,,,,,
134,train,0.620088,,,,,,,
135,train,0.401304,,,,,,,
136,train,0.644646,,,,,,,
137,train,0.767537,,,,,,,
138,train,0.649670,,,,,,,
139,train,0.542338,,,,,,,
139,eval,,0.4540,0.5458,0.0001,0.0000,0.0001,0.2877,
140,train,0.586996,,,,,,,
141,train,0.563510,,,,,,,
142,train,0.524263,,,,,,,
143,train,0.558729,,,,,,,
144,train,0.689839,,,,,,,
145,train,0.553365,,,,,,,
146,train,0.529862,,,,,,,
147,train,0.392109,,,,,,,
148,train,0.461717,,,,,,,
149,train,0.657518,,,,,,,
150,train,0.577739,,,,,,,
151,train,0.556399,,,,,,,
152,train,0.457262,,,,,,,
153,train,0.747619,,,,,,,
154,train,0.712056,,,,,,,
155,train,0.454552,,,,,,,
156,train,0.484451,,,,,,,
157,train,0.932967,,,,,,,
158,train,0.373502,,,,,,,
159,train,0.663996,,,,,,,
159,eval,,0.4335,0.5662,0.0001,0.0000,0.0002,0.3081,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed0/epoch_160.pt
160,train,0.595134,,,,,,,
161,train,0.726839,,,,,,,
162,train,0.644409,,,,,,,
163,train,0.630316,,,,,,,
164,train,0.572771,,,,,,,
165,train,0.456017,,,,,,,
166,train,0.348934,,,,,,,
167,train,0.387062,,,,,,,
168,train,0.458612,,,,,,,
169,train,0.389512,,,,,,,
170,train,0.769150,,,,,,,
171,train,0.541026,,,,,,,
172,train,0.563372,,,,,,,
173,train,0.506836,,,,,,,
174,train,0.434165,,,,,,,
175,train,0.466968,,,,,,,
176,train,0.618704,,,,,,,
177,train,0.586376,,,,,,,
178,train,0.583690,,,,,,,
179,train,0.738205,,,,,,,
179,eval,,0.4252,0.5746,0.0002,0.0000,0.0000,0.3165,
180,train,0.833604,,,,,,,
181,train,0.643563,,,,,,,
182,train,0.419863,,,,,,,
183,train,0.353988,,,,,,,
184,train,0.720561,,,,,,,
185,train,0.489626,,,,,,,
186,train,0.377331,,,,,,,
187,train,0.395363,,,,,,,
188,train,0.605286,,,,,,,
189,train,0.602335,,,,,,,
190,train,0.428971,,,,,,,
191,train,0.501258,,,,,,,
192,train,0.560763,,,,,,,
193,train,0.711388,,,,,,,
194,train,0.477355,,,,,,,
195,train,0.623416,,,,,,,
196,train,0.616761,,,,,,,
197,train,0.347090,,,,,,,
198,train,0.513816,,,,,,,
199,train,0.523738,,,,,,,
199,eval,,0.4379,0.5619,0.0001,0.0000,0.0001,0.3038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise001_seed0/epoch_200.pt
