epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.413593,,,,,,,start
1,train,1.232133,,,,,,,
2,train,1.106936,,,,,,,
3,train,1.152033,,,,,,,
4,train,1.176463,,,,,,,
5,train,1.115964,,,,,,,
6,train,0.928764,,,,,,,
7,train,0.950423,,,,,,,
8,train,1.110620,,,,,,,
9,train,0.781720,,,,,,,
10,train,0.806451,,,,,,,
11,train,0.834399,,,,,,,
12,train,1.085347,,,,,,,
13,train,0.751301,,,,,,,
14,train,1.067736,,,,,,,
15,train,0.925589,,,,,,,
16,train,0.783092,,,,,,,
17,train,1.446593,,,,,,,
18,train,0.972934,,,,,,,
19,train,0.912931,,,,,,,
19,eval,,0.6051,0.2987,0.0962,0.0000,0.0000,0.4051,
20,train,0.703182,,,,,,,
21,train,0.822718,,,,,,,
22,train,0.739769,,,,,,,
23,train,0.644764,,,,,,,
24,train,0.714863,,,,,,,
25,train,0.699189,,,,,,,
26,train,0.652511,,,,,,,
27,train,0.623013,,,,,,,
28,train,0.579899,,,,,,,
29,train,0.563756,,,,,,,
30,train,0.644556,,,,,,,
31,train,0.650720,,,,,,,
32,train,0.613103,,,,,,,
33,train,0.617928,,,,,,,
34,train,0.596978,,,,,,,
35,train,0.555070,,,,,,,
36,train,0.660053,,,,,,,
37,train,0.545518,,,,,,,
38,train,0.561915,,,,,,,
39,train,0.573064,,,,,,,
39,eval,,0.5116,0.3460,0.1424,0.0000,0.0000,0.3116,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed3/epoch_40.pt
40,train,0.589814,,,,,,,
41,train,0.551487,,,,,,,
42,train,0.533384,,,,,,,
43,train,0.529376,,,,,,,
44,train,0.565526,,,,,,,
45,train,0.564701,,,,,,,
46,train,0.506700,,,,,,,
47,train,0.523791,,,,,,,
48,train,0.498446,,,,,,,
49,train,0.508425,,,,,,,
50,train,0.517509,,,,,,,
51,train,0.603107,,,,,,,
52,train,0.601262,,,,,,,
53,train,0.565272,,,,,,,
54,train,0.488148,,,,,,,
55,train,0.525732,,,,,,,
56,train,0.512909,,,,,,,
57,train,0.422450,,,,,,,
58,train,0.495830,,,,,,,
59,train,0.492170,,,,,,,
59,eval,,0.4750,0.3432,0.1818,0.0000,0.0000,0.2750,
60,train,0.548483,,,,,,,
61,train,0.475858,,,,,,,
62,train,0.557941,,,,,,,
63,train,0.606046,,,,,,,
64,train,0.547226,,,,,,,
65,train,0.542961,,,,,,,
66,train,0.532439,,,,,,,
67,train,0.530893,,,,,,,
68,train,0.529812,,,,,,,
69,train,0.477294,,,,,,,
70,train,0.429847,,,,,,,
71,train,0.486787,,,,,,,
72,train,0.448859,,,,,,,
73,train,0.485233,,,,,,,
74,train,0.495351,,,,,,,
75,train,0.505542,,,,,,,
76,train,0.443526,,,,,,,
77,train,0.473733,,,,,,,
78,train,0.493621,,,,,,,
79,train,0.477079,,,,,,,
79,eval,,0.4472,0.3163,0.2365,0.0000,0.0000,0.2472,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed3/epoch_80.pt
80,train,0.429521,,,,,,,
81,train,0.537469,,,,,,,
82,train,0.469859,,,,,,,
83,train,0.495046,,,,,,,
84,train,0.467114,,,,,,,
85,train,0.489350,,,,,,,
86,train,0.463118,,,,,,,
87,train,0.526228,,,,,,,
88,train,0.469178,,,,,,,
89,train,0.460129,,,,,,,
90,train,0.499262,,,,,,,
91,train,0.419706,,,,,,,
92,train,0.502013,,,,,,,
93,train,0.494674,,,,,,,
94,train,0.470142,,,,,,,
95,train,0.460344,,,,,,,
96,train,0.515982,,,,,,,
97,train,0.482050,,,,,,,
98,train,0.466529,,,,,,,
99,train,0.463094,,,,,,,
99,eval,,0.4039,0.3064,0.2897,0.0000,0.0000,0.2039,
100,train,0.411268,,,,,,,
101,train,0.411837,,,,,,,
102,train,0.478448,,,,,,,
103,train,0.433829,,,,,,,
104,train,0.480462,,,,,,,
105,train,0.508526,,,,,,,
106,train,0.472744,,,,,,,
107,train,0.553972,,,,,,,
108,train,0.502257,,,,,,,
109,train,0.460963,,,,,,,
110,train,0.505686,,,,,,,
111,train,0.491952,,,,,,,
112,train,0.464220,,,,,,,
113,train,0.519783,,,,,,,
114,train,0.504712,,,,,,,
115,train,0.413256,,,,,,,
116,train,0.459257,,,,,,,
117,train,0.472582,,,,,,,
118,train,0.479220,,,,,,,
119,train,0.423968,,,,,,,
119,eval,,0.3777,0.2902,0.3321,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed3/epoch_120.pt
120,train,0.460412,,,,,,,
121,train,0.392358,,,,,,,
122,train,0.462257,,,,,,,
123,train,0.443890,,,,,,,
124,train,0.479885,,,,,,,
125,train,0.448480,,,,,,,
126,train,0.509428,,,,,,,
127,train,0.455425,,,,,,,
128,train,0.453149,,,,,,,
129,train,0.479274,,,,,,,
130,train,0.463362,,,,,,,
131,train,0.430241,,,,,,,
132,train,0.463552,,,,,,,
133,train,0.448423,,,,,,,
134,train,0.343615,,,,,,,
135,train,0.441339,,,,,,,
136,train,0.438019,,,,,,,
137,train,0.430520,,,,,,,
138,train,0.486942,,,,,,,
139,train,0.419778,,,,,,,
139,eval,,0.3976,0.2716,0.3308,0.0000,0.0000,0.2000,
140,train,0.487561,,,,,,,
141,train,0.518155,,,,,,,
142,train,0.460637,,,,,,,
143,train,0.496552,,,,,,,
144,train,0.411240,,,,,,,
145,train,0.517395,,,,,,,
146,train,0.519268,,,,,,,
147,train,0.479973,,,,,,,
148,train,0.411837,,,,,,,
149,train,0.444500,,,,,,,
150,train,0.419780,,,,,,,
151,train,0.409025,,,,,,,
152,train,0.486223,,,,,,,
153,train,0.465245,,,,,,,
154,train,0.430829,,,,,,,
155,train,0.410304,,,,,,,
156,train,0.408205,,,,,,,
157,train,0.377418,,,,,,,
158,train,0.442380,,,,,,,
159,train,0.420785,,,,,,,
159,eval,,0.3859,0.2782,0.3359,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed3/epoch_160.pt
160,train,0.386644,,,,,,,
161,train,0.427746,,,,,,,
162,train,0.450097,,,,,,,
163,train,0.396623,,,,,,,
164,train,0.413417,,,,,,,
165,train,0.464684,,,,,,,
166,train,0.360098,,,,,,,
167,train,0.392768,,,,,,,
168,train,0.418704,,,,,,,
169,train,0.485075,,,,,,,
170,train,0.449240,,,,,,,
171,train,0.436719,,,,,,,
172,train,0.434164,,,,,,,
173,train,0.463344,,,,,,,
174,train,0.454157,,,,,,,
175,train,0.410839,,,,,,,
176,train,0.459060,,,,,,,
177,train,0.435232,,,,,,,
178,train,0.380190,,,,,,,
179,train,0.412608,,,,,,,
179,eval,,0.3650,0.2716,0.3634,0.0000,0.0000,0.2000,
180,train,0.431616,,,,,,,
181,train,0.436583,,,,,,,
182,train,0.449529,,,,,,,
183,train,0.461473,,,,,,,
184,train,0.515526,,,,,,,
185,train,0.482749,,,,,,,
186,train,0.349366,,,,,,,
187,train,0.522013,,,,,,,
188,train,0.386466,,,,,,,
189,train,0.399746,,,,,,,
190,train,0.446952,,,,,,,
191,train,0.395413,,,,,,,
192,train,0.428354,,,,,,,
193,train,0.516270,,,,,,,
194,train,0.412966,,,,,,,
195,train,0.445554,,,,,,,
196,train,0.468445,,,,,,,
197,train,0.452014,,,,,,,
198,train,0.429059,,,,,,,
199,train,0.432520,,,,,,,
199,eval,,0.3699,0.2826,0.3475,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed3/epoch_200.pt
