epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.854154,,,,,,,start
1,train,1.314586,,,,,,,
2,train,1.600680,,,,,,,
3,train,1.564050,,,,,,,
4,train,1.517232,,,,,,,
5,train,1.464036,,,,,,,
6,train,2.289783,,,,,,,
7,train,1.778036,,,,,,,
8,train,2.060771,,,,,,,
9,train,1.965185,,,,,,,
10,train,1.637180,,,,,,,
11,train,1.705760,,,,,,,
12,train,2.047878,,,,,,,
13,train,1.698478,,,,,,,
14,train,2.113053,,,,,,,
15,train,1.710311,,,,,,,
16,train,1.717767,,,,,,,
17,train,1.123450,,,,,,,
18,train,2.085166,,,,,,,
19,train,1.838347,,,,,,,
19,eval,,0.1080,0.3811,0.1339,0.3770,0.0000,0.4081,
20,train,1.816648,,,,,,,
21,train,1.143997,,,,,,,
22,train,1.795567,,,,,,,
23,train,1.797397,,,,,,,
24,train,1.449157,,,,,,,
25,train,1.432630,,,,,,,
26,train,1.657894,,,,,,,
27,train,2.482881,,,,,,,
28,train,1.767880,,,,,,,
29,train,1.248872,,,,,,,
30,train,2.040763,,,,,,,
31,train,1.648146,,,,,,,
32,train,1.512486,,,,,,,
33,train,1.746585,,,,,,,
34,train,1.898517,,,,,,,
35,train,1.529099,,,,,,,
36,train,1.457906,,,,,,,
37,train,1.196106,,,,,,,
38,train,1.606871,,,,,,,
39,train,1.750433,,,,,,,
39,eval,,0.1013,0.3697,0.1632,0.3658,0.0000,0.4148,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed2/epoch_40.pt
40,train,1.345299,,,,,,,
41,train,1.716446,,,,,,,
42,train,1.603926,,,,,,,
43,train,1.769188,,,,,,,
44,train,1.558073,,,,,,,
45,train,1.522777,,,,,,,
46,train,1.472852,,,,,,,
47,train,1.572520,,,,,,,
48,train,1.577776,,,,,,,
49,train,1.681668,,,,,,,
50,train,2.320348,,,,,,,
51,train,2.261991,,,,,,,
52,train,1.790265,,,,,,,
53,train,1.524189,,,,,,,
54,train,1.721362,,,,,,,
55,train,1.417658,,,,,,,
56,train,1.279943,,,,,,,
57,train,1.185166,,,,,,,
58,train,1.650393,,,,,,,
59,train,1.326416,,,,,,,
59,eval,,0.0986,0.3437,0.2416,0.3161,0.0000,0.4175,
60,train,1.438382,,,,,,,
61,train,1.205523,,,,,,,
62,train,1.719432,,,,,,,
63,train,1.065464,,,,,,,
64,train,1.336228,,,,,,,
65,train,1.250460,,,,,,,
66,train,1.246302,,,,,,,
67,train,1.382609,,,,,,,
68,train,1.157896,,,,,,,
69,train,1.196018,,,,,,,
70,train,1.078644,,,,,,,
71,train,1.279788,,,,,,,
72,train,1.030227,,,,,,,
73,train,1.230733,,,,,,,
74,train,1.158112,,,,,,,
75,train,1.177392,,,,,,,
76,train,1.229044,,,,,,,
77,train,1.092610,,,,,,,
78,train,1.025062,,,,,,,
79,train,1.092968,,,,,,,
79,eval,,0.1074,0.3209,0.3027,0.2690,0.0000,0.4087,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed2/epoch_80.pt
80,train,1.276099,,,,,,,
81,train,1.191161,,,,,,,
82,train,1.020823,,,,,,,
83,train,1.310473,,,,,,,
84,train,0.957532,,,,,,,
85,train,1.133521,,,,,,,
86,train,1.311033,,,,,,,
87,train,0.950407,,,,,,,
88,train,1.289236,,,,,,,
89,train,1.116259,,,,,,,
90,train,0.740928,,,,,,,
91,train,0.971532,,,,,,,
92,train,0.738736,,,,,,,
93,train,0.968362,,,,,,,
94,train,1.102200,,,,,,,
95,train,0.821066,,,,,,,
96,train,1.212372,,,,,,,
97,train,1.031110,,,,,,,
98,train,0.963101,,,,,,,
99,train,0.793937,,,,,,,
99,eval,,0.1132,0.3115,0.3305,0.2448,0.0000,0.4029,
100,train,0.836822,,,,,,,
101,train,0.947488,,,,,,,
102,train,0.739380,,,,,,,
103,train,0.917687,,,,,,,
104,train,0.781526,,,,,,,
105,train,0.959959,,,,,,,
106,train,0.753793,,,,,,,
107,train,0.877698,,,,,,,
108,train,0.749397,,,,,,,
109,train,0.815856,,,,,,,
110,train,1.088031,,,,,,,
111,train,0.812008,,,,,,,
112,train,0.931617,,,,,,,
113,train,0.537329,,,,,,,
114,train,0.602212,,,,,,,
115,train,0.959822,,,,,,,
116,train,0.696296,,,,,,,
117,train,0.775423,,,,,,,
118,train,0.772924,,,,,,,
119,train,0.754959,,,,,,,
119,eval,,0.1095,0.2981,0.3657,0.2267,0.0000,0.4066,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed2/epoch_120.pt
120,train,0.618128,,,,,,,
121,train,0.748008,,,,,,,
122,train,0.919709,,,,,,,
123,train,0.623156,,,,,,,
124,train,0.805301,,,,,,,
125,train,0.709060,,,,,,,
126,train,0.691207,,,,,,,
127,train,0.609110,,,,,,,
128,train,0.897936,,,,,,,
129,train,0.628185,,,,,,,
130,train,0.572399,,,,,,,
131,train,0.622889,,,,,,,
132,train,0.594817,,,,,,,
133,train,0.665594,,,,,,,
134,train,0.705886,,,,,,,
135,train,0.779042,,,,,,,
136,train,0.543021,,,,,,,
137,train,0.764164,,,,,,,
138,train,0.689332,,,,,,,
139,train,0.531677,,,,,,,
139,eval,,0.1202,0.2876,0.4037,0.1885,0.0000,0.3959,
140,train,0.659675,,,,,,,
141,train,0.530556,,,,,,,
142,train,0.815092,,,,,,,
143,train,0.639980,,,,,,,
144,train,0.606814,,,,,,,
145,train,0.645342,,,,,,,
146,train,0.601072,,,,,,,
147,train,0.683973,,,,,,,
148,train,0.618082,,,,,,,
149,train,0.500976,,,,,,,
150,train,0.601492,,,,,,,
151,train,0.589841,,,,,,,
152,train,0.812482,,,,,,,
153,train,0.550060,,,,,,,
154,train,0.556286,,,,,,,
155,train,0.668644,,,,,,,
156,train,0.510161,,,,,,,
157,train,0.576948,,,,,,,
158,train,0.541697,,,,,,,
159,train,0.437711,,,,,,,
159,eval,,0.1364,0.2906,0.3874,0.1855,0.0001,0.3797,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed2/epoch_160.pt
160,train,0.743756,,,,,,,
161,train,0.493537,,,,,,,
162,train,0.574932,,,,,,,
163,train,0.544686,,,,,,,
164,train,0.605010,,,,,,,
165,train,0.618485,,,,,,,
166,train,0.628911,,,,,,,
167,train,0.435395,,,,,,,
168,train,0.643019,,,,,,,
169,train,0.555485,,,,,,,
170,train,0.719556,,,,,,,
171,train,0.646000,,,,,,,
172,train,0.909568,,,,,,,
173,train,0.588637,,,,,,,
174,train,0.487155,,,,,,,
175,train,0.645289,,,,,,,
176,train,0.526073,,,,,,,
177,train,0.558059,,,,,,,
178,train,0.758625,,,,,,,
179,train,0.643123,,,,,,,
179,eval,,0.1340,0.2987,0.3969,0.1701,0.0003,0.3821,
180,train,0.610147,,,,,,,
181,train,0.520710,,,,,,,
182,train,0.571397,,,,,,,
183,train,0.513919,,,,,,,
184,train,0.487662,,,,,,,
185,train,0.511135,,,,,,,
186,train,0.597961,,,,,,,
187,train,0.498898,,,,,,,
188,train,0.535003,,,,,,,
189,train,0.800950,,,,,,,
190,train,0.556942,,,,,,,
191,train,0.613501,,,,,,,
192,train,0.704685,,,,,,,
193,train,0.603606,,,,,,,
194,train,0.762272,,,,,,,
195,train,0.397327,,,,,,,
196,train,0.561026,,,,,,,
197,train,0.648210,,,,,,,
198,train,0.620579,,,,,,,
199,train,0.693578,,,,,,,
199,eval,,0.1361,0.2987,0.3870,0.1782,0.0000,0.3800,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0123_stability_seed2/epoch_200.pt
