epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.554361,,,,,,,start
1,train,0.866577,,,,,,,
2,train,0.673355,,,,,,,
3,train,0.604104,,,,,,,
4,train,0.786130,,,,,,,
5,train,0.558185,,,,,,,
6,train,0.958494,,,,,,,
7,train,0.881431,,,,,,,
8,train,0.894415,,,,,,,
9,train,0.554473,,,,,,,
10,train,0.802243,,,,,,,
11,train,0.643255,,,,,,,
12,train,0.753371,,,,,,,
13,train,0.530283,,,,,,,
14,train,0.745960,,,,,,,
15,train,0.653845,,,,,,,
16,train,0.674469,,,,,,,
17,train,0.446860,,,,,,,
18,train,0.617945,,,,,,,
19,train,0.698320,,,,,,,
19,eval,,0.0001,0.0000,0.0006,0.5149,0.4844,0.5160,
20,train,0.658269,,,,,,,
21,train,0.640895,,,,,,,
22,train,0.478700,,,,,,,
23,train,0.623030,,,,,,,
24,train,0.666220,,,,,,,
25,train,0.600196,,,,,,,
26,train,0.722308,,,,,,,
27,train,0.773630,,,,,,,
28,train,0.651896,,,,,,,
29,train,0.498448,,,,,,,
30,train,0.858326,,,,,,,
31,train,0.661168,,,,,,,
32,train,0.524846,,,,,,,
33,train,0.791089,,,,,,,
34,train,0.532161,,,,,,,
35,train,0.651044,,,,,,,
36,train,0.454123,,,,,,,
37,train,0.726198,,,,,,,
38,train,0.875274,,,,,,,
39,train,0.632667,,,,,,,
39,eval,,0.0002,0.0000,0.0007,0.5452,0.4539,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed3/epoch_40.pt
40,train,0.880824,,,,,,,
41,train,0.629970,,,,,,,
42,train,0.531659,,,,,,,
43,train,0.437193,,,,,,,
44,train,0.653497,,,,,,,
45,train,0.570237,,,,,,,
46,train,0.567591,,,,,,,
47,train,0.575723,,,,,,,
48,train,0.664792,,,,,,,
49,train,0.600478,,,,,,,
50,train,0.573979,,,,,,,
51,train,0.641867,,,,,,,
52,train,0.607924,,,,,,,
53,train,0.603522,,,,,,,
54,train,0.505785,,,,,,,
55,train,0.608287,,,,,,,
56,train,0.573512,,,,,,,
57,train,0.697008,,,,,,,
58,train,0.641856,,,,,,,
59,train,0.625842,,,,,,,
59,eval,,0.0002,0.0000,0.0003,0.5375,0.4620,0.5159,
60,train,0.873909,,,,,,,
61,train,0.883773,,,,,,,
62,train,0.547878,,,,,,,
63,train,0.683682,,,,,,,
64,train,0.507021,,,,,,,
65,train,0.421603,,,,,,,
66,train,0.455798,,,,,,,
67,train,0.716988,,,,,,,
68,train,0.930274,,,,,,,
69,train,0.494352,,,,,,,
70,train,0.475897,,,,,,,
71,train,0.530650,,,,,,,
72,train,0.663073,,,,,,,
73,train,0.798882,,,,,,,
74,train,0.775802,,,,,,,
75,train,0.663995,,,,,,,
76,train,0.470147,,,,,,,
77,train,0.699125,,,,,,,
78,train,0.578171,,,,,,,
79,train,0.616565,,,,,,,
79,eval,,0.0001,0.0001,0.0008,0.5345,0.4645,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed3/epoch_80.pt
80,train,0.625115,,,,,,,
81,train,0.648657,,,,,,,
82,train,0.803064,,,,,,,
83,train,0.664122,,,,,,,
84,train,0.735680,,,,,,,
85,train,0.670723,,,,,,,
86,train,0.669877,,,,,,,
87,train,0.512673,,,,,,,
88,train,0.588757,,,,,,,
89,train,0.585567,,,,,,,
90,train,0.893479,,,,,,,
91,train,0.635573,,,,,,,
92,train,0.584572,,,,,,,
93,train,0.459095,,,,,,,
94,train,0.587196,,,,,,,
95,train,0.518222,,,,,,,
96,train,0.581432,,,,,,,
97,train,0.652256,,,,,,,
98,train,0.774804,,,,,,,
99,train,0.584897,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.5306,0.4693,0.5161,
100,train,0.357286,,,,,,,
101,train,0.380413,,,,,,,
102,train,0.586512,,,,,,,
103,train,0.427018,,,,,,,
104,train,0.832321,,,,,,,
105,train,0.530921,,,,,,,
106,train,0.511451,,,,,,,
107,train,0.588648,,,,,,,
108,train,0.614528,,,,,,,
109,train,0.483145,,,,,,,
110,train,0.419451,,,,,,,
111,train,0.989271,,,,,,,
112,train,0.470813,,,,,,,
113,train,0.637578,,,,,,,
114,train,0.551048,,,,,,,
115,train,0.538394,,,,,,,
116,train,0.588308,,,,,,,
117,train,0.651166,,,,,,,
118,train,0.412214,,,,,,,
119,train,0.544215,,,,,,,
119,eval,,0.0000,0.0000,0.0002,0.5246,0.4752,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise001_seed3/epoch_120.pt
120,train,0.674149,,,,,,,
121,train,0.481391,,,,,,,
122,train,0.508999,,,,,,,
123,train,0.761918,,,,,,,
124,train,0.617374,,,,,,,
125,train,0.405780,,,,,,,
126,train,1.041607,,,,,,,
127,train,0.403978,,,,,,,
128,train,0.469233,,,,,,,
129,train,0.593550,,,,,,,
130,train,0.437442,,,,,,,
131,train,0.655782,,,,,,,
132,train,0.771255,,,,,,,
133,train,0.442044,,,,,,,
