epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.963196,,,,,,,start
1,train,0.721788,,,,,,,
2,train,0.677498,,,,,,,
3,train,0.612859,,,,,,,
4,train,0.713934,,,,,,,
5,train,0.887056,,,,,,,
6,train,0.666834,,,,,,,
7,train,0.649854,,,,,,,
8,train,0.669471,,,,,,,
9,train,0.570005,,,,,,,
10,train,0.756843,,,,,,,
11,train,0.667847,,,,,,,
12,train,0.703848,,,,,,,
13,train,1.140099,,,,,,,
14,train,0.669092,,,,,,,
15,train,0.429031,,,,,,,
16,train,0.736213,,,,,,,
17,train,0.693027,,,,,,,
18,train,0.664496,,,,,,,
19,train,0.709515,,,,,,,
19,eval,,0.0000,0.0001,0.4577,0.1767,0.3655,0.5161,
20,train,0.723941,,,,,,,
21,train,0.665397,,,,,,,
22,train,0.887946,,,,,,,
23,train,0.614862,,,,,,,
24,train,0.673111,,,,,,,
25,train,0.571084,,,,,,,
26,train,0.648719,,,,,,,
27,train,0.645779,,,,,,,
28,train,0.522730,,,,,,,
29,train,0.486829,,,,,,,
30,train,0.445034,,,,,,,
31,train,0.677773,,,,,,,
32,train,0.538661,,,,,,,
33,train,0.715442,,,,,,,
34,train,1.112073,,,,,,,
35,train,0.661295,,,,,,,
36,train,0.648243,,,,,,,
37,train,0.576085,,,,,,,
38,train,0.529829,,,,,,,
39,train,0.520798,,,,,,,
39,eval,,0.0000,0.0002,0.4341,0.1645,0.4012,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed0/epoch_40.pt
40,train,0.966654,,,,,,,
41,train,0.692599,,,,,,,
42,train,0.726213,,,,,,,
43,train,0.616921,,,,,,,
44,train,0.534302,,,,,,,
45,train,0.567096,,,,,,,
46,train,0.691746,,,,,,,
47,train,0.769206,,,,,,,
48,train,0.739070,,,,,,,
49,train,0.557431,,,,,,,
50,train,0.419927,,,,,,,
51,train,0.608104,,,,,,,
52,train,0.741020,,,,,,,
53,train,0.710695,,,,,,,
54,train,0.542488,,,,,,,
55,train,0.698974,,,,,,,
56,train,0.581919,,,,,,,
57,train,0.717914,,,,,,,
58,train,0.565932,,,,,,,
59,train,0.580959,,,,,,,
59,eval,,0.0000,0.0000,0.4407,0.1447,0.4146,0.5161,
60,train,0.729605,,,,,,,
61,train,0.757049,,,,,,,
62,train,0.599135,,,,,,,
63,train,1.095828,,,,,,,
64,train,0.797524,,,,,,,
65,train,0.672204,,,,,,,
66,train,0.776222,,,,,,,
67,train,0.656132,,,,,,,
68,train,0.899193,,,,,,,
69,train,0.573559,,,,,,,
70,train,0.824614,,,,,,,
71,train,0.584560,,,,,,,
72,train,0.958441,,,,,,,
73,train,0.624366,,,,,,,
74,train,0.476639,,,,,,,
75,train,0.840083,,,,,,,
76,train,0.462393,,,,,,,
77,train,0.574807,,,,,,,
78,train,0.567003,,,,,,,
79,train,0.543866,,,,,,,
79,eval,,0.0001,0.0000,0.4286,0.1659,0.4054,0.5160,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed0/epoch_80.pt
80,train,0.590663,,,,,,,
81,train,0.758430,,,,,,,
82,train,0.508280,,,,,,,
83,train,0.721437,,,,,,,
84,train,0.704470,,,,,,,
85,train,0.751988,,,,,,,
86,train,0.817348,,,,,,,
87,train,0.663870,,,,,,,
88,train,0.633200,,,,,,,
89,train,0.612407,,,,,,,
90,train,0.605898,,,,,,,
91,train,0.654945,,,,,,,
92,train,0.471705,,,,,,,
93,train,0.818499,,,,,,,
94,train,0.644038,,,,,,,
95,train,0.818410,,,,,,,
96,train,0.568229,,,,,,,
97,train,0.686208,,,,,,,
98,train,0.601121,,,,,,,
99,train,1.009323,,,,,,,
99,eval,,0.0000,0.0003,0.4309,0.1831,0.3857,0.5161,
100,train,0.507811,,,,,,,
101,train,0.483274,,,,,,,
102,train,0.709473,,,,,,,
103,train,0.947672,,,,,,,
104,train,0.854590,,,,,,,
105,train,0.851538,,,,,,,
106,train,0.718207,,,,,,,
107,train,0.664717,,,,,,,
108,train,0.622694,,,,,,,
109,train,0.896158,,,,,,,
110,train,0.509499,,,,,,,
111,train,0.863320,,,,,,,
112,train,0.513895,,,,,,,
113,train,1.040163,,,,,,,
114,train,0.552233,,,,,,,
115,train,0.398653,,,,,,,
116,train,0.498730,,,,,,,
117,train,0.397139,,,,,,,
118,train,0.732321,,,,,,,
119,train,0.381139,,,,,,,
119,eval,,0.0002,0.0001,0.4333,0.1834,0.3830,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S234_noise001_seed0/epoch_120.pt
120,train,0.508313,,,,,,,
121,train,0.530544,,,,,,,
122,train,0.742280,,,,,,,
123,train,0.947435,,,,,,,
124,train,0.630180,,,,,,,
125,train,0.874371,,,,,,,
126,train,0.698978,,,,,,,
127,train,0.804885,,,,,,,
128,train,0.457985,,,,,,,
129,train,0.449396,,,,,,,
130,train,0.734182,,,,,,,
131,train,0.756104,,,,,,,
132,train,0.580779,,,,,,,
133,train,0.599665,,,,,,,
134,train,0.632485,,,,,,,
135,train,0.577537,,,,,,,
136,train,1.076993,,,,,,,
137,train,0.545175,,,,,,,
138,train,0.631480,,,,,,,
139,train,0.575725,,,,,,,
139,eval,,0.0006,0.0002,0.4428,0.1938,0.3626,0.5155,
140,train,0.720514,,,,,,,
141,train,0.485644,,,,,,,
142,train,0.697198,,,,,,,
143,train,0.556321,,,,,,,
144,train,0.984435,,,,,,,
145,train,0.609769,,,,,,,
146,train,0.663532,,,,,,,
147,train,1.019041,,,,,,,
148,train,0.857207,,,,,,,
149,train,0.728090,,,,,,,
150,train,0.522614,,,,,,,
151,train,0.707469,,,,,,,
152,train,0.646084,,,,,,,
153,train,0.563898,,,,,,,
154,train,0.674180,,,,,,,
155,train,0.881932,,,,,,,
156,train,0.583079,,,,,,,
157,train,0.845031,,,,,,,
158,train,0.679137,,,,,,,
159,train,0.675931,,,,,,,
