epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,254.343597,,,,,,,start
1,train,142.459137,,,,,,,
2,train,108.861588,,,,,,,
3,train,74.078514,,,,,,,
4,train,48.602528,,,,,,,
5,train,30.630924,,,,,,,
6,train,21.138416,,,,,,,
7,train,16.077679,,,,,,,
8,train,11.297800,,,,,,,
9,train,8.626274,,,,,,,
10,train,7.322061,,,,,,,
11,train,5.893987,,,,,,,
12,train,4.664646,,,,,,,
13,train,4.852509,,,,,,,
14,train,4.423059,,,,,,,
15,train,4.151770,,,,,,,
16,train,4.948463,,,,,,,
17,train,3.679056,,,,,,,
18,train,3.660658,,,,,,,
19,train,3.575911,,,,,,,
19,eval,,0.2148,0.0020,0.1211,0.3606,0.3015,0.3013,
20,train,3.508363,,,,,,,
21,train,3.718812,,,,,,,
22,train,3.771404,,,,,,,
23,train,3.118711,,,,,,,
24,train,3.050840,,,,,,,
25,train,3.284992,,,,,,,
26,train,3.208416,,,,,,,
27,train,2.351048,,,,,,,
28,train,2.674303,,,,,,,
29,train,2.473911,,,,,,,
30,train,2.302702,,,,,,,
31,train,2.841570,,,,,,,
32,train,2.260270,,,,,,,
33,train,2.058966,,,,,,,
34,train,2.001214,,,,,,,
35,train,2.038143,,,,,,,
36,train,1.899191,,,,,,,
37,train,1.811718,,,,,,,
38,train,1.913018,,,,,,,
39,train,1.787908,,,,,,,
39,eval,,0.2087,0.0006,0.0951,0.4095,0.2861,0.3450,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed4/epoch_40.pt
40,train,1.478771,,,,,,,
41,train,1.533936,,,,,,,
42,train,1.556602,,,,,,,
43,train,1.800292,,,,,,,
44,train,1.399884,,,,,,,
45,train,1.585610,,,,,,,
46,train,1.426590,,,,,,,
47,train,1.394800,,,,,,,
48,train,1.304576,,,,,,,
49,train,1.500559,,,,,,,
50,train,1.366067,,,,,,,
51,train,1.290830,,,,,,,
52,train,1.297770,,,,,,,
53,train,1.220858,,,,,,,
54,train,0.906792,,,,,,,
55,train,1.175884,,,,,,,
56,train,0.952235,,,,,,,
57,train,1.049190,,,,,,,
58,train,1.177393,,,,,,,
59,train,1.379439,,,,,,,
59,eval,,0.2368,0.0001,0.0958,0.4125,0.2548,0.3480,
60,train,1.092749,,,,,,,
61,train,0.943289,,,,,,,
62,train,1.192350,,,,,,,
63,train,1.273041,,,,,,,
64,train,0.936963,,,,,,,
65,train,1.161255,,,,,,,
66,train,1.305017,,,,,,,
67,train,1.052705,,,,,,,
68,train,1.104742,,,,,,,
69,train,0.920540,,,,,,,
70,train,0.723950,,,,,,,
71,train,0.914709,,,,,,,
72,train,0.843381,,,,,,,
73,train,1.004659,,,,,,,
74,train,1.114589,,,,,,,
75,train,0.813356,,,,,,,
76,train,1.279947,,,,,,,
77,train,0.791096,,,,,,,
78,train,1.284580,,,,,,,
79,train,1.248631,,,,,,,
79,eval,,0.2392,0.0001,0.1107,0.3639,0.2861,0.2994,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed4/epoch_80.pt
80,train,1.189701,,,,,,,
81,train,0.999835,,,,,,,
82,train,0.836612,,,,,,,
83,train,1.198481,,,,,,,
84,train,1.043114,,,,,,,
85,train,1.227991,,,,,,,
86,train,1.069759,,,,,,,
87,train,1.198296,,,,,,,
88,train,1.340058,,,,,,,
89,train,0.766834,,,,,,,
90,train,0.983632,,,,,,,
91,train,0.818006,,,,,,,
92,train,0.903374,,,,,,,
93,train,0.932295,,,,,,,
94,train,1.063249,,,,,,,
95,train,1.131792,,,,,,,
96,train,1.218812,,,,,,,
97,train,1.271775,,,,,,,
98,train,0.926618,,,,,,,
99,train,0.870828,,,,,,,
99,eval,,0.2334,0.0000,0.1779,0.2775,0.3112,0.2827,
100,train,0.998643,,,,,,,
101,train,1.094965,,,,,,,
102,train,0.720911,,,,,,,
103,train,0.933639,,,,,,,
104,train,1.002223,,,,,,,
105,train,0.934145,,,,,,,
106,train,1.026362,,,,,,,
107,train,1.114408,,,,,,,
108,train,0.989222,,,,,,,
109,train,0.926766,,,,,,,
110,train,1.220984,,,,,,,
111,train,0.988222,,,,,,,
112,train,0.915698,,,,,,,
113,train,0.879721,,,,,,,
114,train,1.218521,,,,,,,
115,train,1.030447,,,,,,,
116,train,1.186400,,,,,,,
117,train,0.707167,,,,,,,
118,train,0.621601,,,,,,,
119,train,0.924470,,,,,,,
119,eval,,0.2447,0.0000,0.2449,0.2197,0.2907,0.2714,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed4/epoch_120.pt
120,train,0.661034,,,,,,,
121,train,0.907123,,,,,,,
122,train,0.781466,,,,,,,
123,train,0.916004,,,,,,,
124,train,0.923634,,,,,,,
125,train,0.892090,,,,,,,
126,train,1.119578,,,,,,,
127,train,0.612629,,,,,,,
128,train,0.830507,,,,,,,
129,train,0.778416,,,,,,,
130,train,0.831827,,,,,,,
131,train,0.796056,,,,,,,
132,train,0.738011,,,,,,,
133,train,0.708635,,,,,,,
134,train,0.639748,,,,,,,
135,train,0.611210,,,,,,,
136,train,0.662193,,,,,,,
137,train,0.684007,,,,,,,
138,train,0.664945,,,,,,,
139,train,0.771940,,,,,,,
139,eval,,0.2561,0.0001,0.2687,0.1638,0.3113,0.2790,
140,train,0.556355,,,,,,,
141,train,0.749739,,,,,,,
142,train,0.541733,,,,,,,
143,train,0.683350,,,,,,,
144,train,0.743873,,,,,,,
145,train,0.842166,,,,,,,
146,train,0.606565,,,,,,,
147,train,0.741539,,,,,,,
148,train,0.522882,,,,,,,
149,train,0.621002,,,,,,,
150,train,0.663081,,,,,,,
151,train,0.598390,,,,,,,
152,train,0.571264,,,,,,,
153,train,0.655487,,,,,,,
154,train,0.902632,,,,,,,
155,train,0.513145,,,,,,,
156,train,0.463344,,,,,,,
157,train,0.536063,,,,,,,
158,train,0.680326,,,,,,,
159,train,0.456075,,,,,,,
159,eval,,0.2600,0.0000,0.2764,0.1425,0.3211,0.2888,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0234_noise005_seed4/epoch_160.pt
160,train,0.652685,,,,,,,
161,train,0.606332,,,,,,,
162,train,0.802129,,,,,,,
163,train,0.672394,,,,,,,
164,train,0.657468,,,,,,,
165,train,0.679515,,,,,,,
166,train,0.546064,,,,,,,
167,train,0.756136,,,,,,,
168,train,0.730782,,,,,,,
169,train,0.590862,,,,,,,
170,train,0.489289,,,,,,,
171,train,0.706783,,,,,,,
172,train,0.586447,,,,,,,
173,train,0.605528,,,,,,,
174,train,0.573131,,,,,,,
175,train,0.614367,,,,,,,
176,train,0.641182,,,,,,,
177,train,0.670471,,,,,,,
178,train,0.631082,,,,,,,
179,train,0.713046,,,,,,,
179,eval,,0.2575,0.0001,0.2713,0.1430,0.3281,0.2958,
180,train,0.650215,,,,,,,
181,train,0.489701,,,,,,,
182,train,0.652229,,,,,,,
183,train,0.722342,,,,,,,
184,train,0.793184,,,,,,,
185,train,0.437370,,,,,,,
186,train,0.677918,,,,,,,
187,train,0.586033,,,,,,,
188,train,0.587133,,,,,,,
