epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.378172,,,,,,,
101,train,0.263164,,,,,,,
102,train,0.348380,,,,,,,
103,train,0.354406,,,,,,,
104,train,0.288457,,,,,,,
105,train,0.439109,,,,,,,
106,train,0.323548,,,,,,,
107,train,0.335357,,,,,,,
108,train,0.331786,,,,,,,
109,train,0.365506,,,,,,,
110,train,0.344740,,,,,,,
111,train,0.363830,,,,,,,
112,train,0.355707,,,,,,,
113,train,0.331748,,,,,,,
114,train,0.456812,,,,,,,
115,train,0.368275,,,,,,,
116,train,0.344938,,,,,,,
117,train,0.442344,,,,,,,
118,train,0.453626,,,,,,,
119,train,0.364169,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed0/epoch_120.pt
120,train,0.240550,,,,,,,
121,train,0.396437,,,,,,,
122,train,0.369519,,,,,,,
123,train,0.295116,,,,,,,
124,train,0.328773,,,,,,,
125,train,0.376745,,,,,,,
126,train,0.406901,,,,,,,
127,train,0.256987,,,,,,,
128,train,0.410052,,,,,,,
129,train,0.396299,,,,,,,
130,train,0.262992,,,,,,,
131,train,0.405043,,,,,,,
132,train,0.392856,,,,,,,
133,train,0.367453,,,,,,,
134,train,0.377651,,,,,,,
135,train,0.364169,,,,,,,
136,train,0.405889,,,,,,,
137,train,0.349503,,,,,,,
138,train,0.489097,,,,,,,
139,train,0.473423,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.387342,,,,,,,
141,train,0.564970,,,,,,,
142,train,0.329278,,,,,,,
143,train,0.359710,,,,,,,
144,train,0.329438,,,,,,,
145,train,0.356741,,,,,,,
146,train,0.371620,,,,,,,
147,train,0.378479,,,,,,,
148,train,0.384613,,,,,,,
149,train,0.323058,,,,,,,
150,train,0.341156,,,,,,,
151,train,0.313386,,,,,,,
152,train,0.314222,,,,,,,
153,train,0.332688,,,,,,,
154,train,0.460897,,,,,,,
155,train,0.367666,,,,,,,
156,train,0.419418,,,,,,,
157,train,0.335833,,,,,,,
158,train,0.327337,,,,,,,
159,train,0.395669,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed0/epoch_160.pt
160,train,0.343917,,,,,,,
161,train,0.462048,,,,,,,
162,train,0.371190,,,,,,,
163,train,0.357850,,,,,,,
164,train,0.403798,,,,,,,
165,train,0.444296,,,,,,,
166,train,0.355663,,,,,,,
167,train,0.381986,,,,,,,
168,train,0.358989,,,,,,,
169,train,0.327914,,,,,,,
170,train,0.324983,,,,,,,
171,train,0.359753,,,,,,,
172,train,0.359113,,,,,,,
173,train,0.393975,,,,,,,
174,train,0.280706,,,,,,,
175,train,0.362498,,,,,,,
176,train,0.456449,,,,,,,
177,train,0.329132,,,,,,,
178,train,0.333089,,,,,,,
179,train,0.281648,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.360780,,,,,,,
181,train,0.435587,,,,,,,
182,train,0.428961,,,,,,,
183,train,0.271615,,,,,,,
184,train,0.564125,,,,,,,
185,train,0.468058,,,,,,,
186,train,0.383023,,,,,,,
187,train,0.311439,,,,,,,
188,train,0.375222,,,,,,,
189,train,0.344442,,,,,,,
190,train,0.346262,,,,,,,
191,train,0.612809,,,,,,,
192,train,0.454760,,,,,,,
193,train,0.396271,,,,,,,
194,train,0.340018,,,,,,,
195,train,0.441515,,,,,,,
196,train,0.312139,,,,,,,
197,train,0.284944,,,,,,,
198,train,0.417178,,,,,,,
199,train,0.300720,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed0/epoch_200.pt
