epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
259,train,0.480840,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
260,train,0.424010,,,,,,,
261,train,0.505184,,,,,,,
262,train,0.457526,,,,,,,
263,train,0.294399,,,,,,,
264,train,0.352975,,,,,,,
265,train,0.387994,,,,,,,
266,train,0.492691,,,,,,,
267,train,0.322126,,,,,,,
268,train,0.588182,,,,,,,
269,train,0.362247,,,,,,,
270,train,0.463635,,,,,,,
271,train,0.364703,,,,,,,
272,train,0.529469,,,,,,,
273,train,0.318426,,,,,,,
274,train,0.518892,,,,,,,
275,train,0.796520,,,,,,,
276,train,0.528002,,,,,,,
277,train,0.535008,,,,,,,
278,train,0.507600,,,,,,,
279,train,0.401732,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
280,train,0.296375,,,,,,,
281,train,0.525656,,,,,,,
282,train,0.439868,,,,,,,
283,train,0.540638,,,,,,,
284,train,0.421417,,,,,,,
285,train,0.409518,,,,,,,
286,train,0.332200,,,,,,,
287,train,0.373797,,,,,,,
288,train,0.322560,,,,,,,
289,train,0.303339,,,,,,,
290,train,0.461670,,,,,,,
291,train,0.293285,,,,,,,
292,train,0.269776,,,,,,,
293,train,0.485540,,,,,,,
294,train,0.434620,,,,,,,
295,train,0.293437,,,,,,,
296,train,0.365221,,,,,,,
297,train,0.287591,,,,,,,
298,train,0.364191,,,,,,,
299,train,0.607540,,,,,,,
299,eval,,0.0000,0.0000,0.9995,0.0002,0.0003,0.8705,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_bs64_seed3/epoch_300.pt
