epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.632259,,,,,,,start
1,train,0.650763,,,,,,,
2,train,0.866855,,,,,,,
3,train,0.496791,,,,,,,
4,train,0.403144,,,,,,,
5,train,0.733582,,,,,,,
6,train,0.359786,,,,,,,
7,train,0.474475,,,,,,,
8,train,0.852319,,,,,,,
9,train,0.649889,,,,,,,
10,train,0.646650,,,,,,,
11,train,0.434884,,,,,,,
12,train,0.907196,,,,,,,
13,train,0.406988,,,,,,,
14,train,0.601195,,,,,,,
15,train,0.685293,,,,,,,
16,train,0.741745,,,,,,,
17,train,0.700784,,,,,,,
18,train,0.837724,,,,,,,
19,train,0.596810,,,,,,,
19,eval,,0.0010,0.4784,0.0006,0.0008,0.5192,0.5151,
20,train,0.398976,,,,,,,
21,train,0.585939,,,,,,,
22,train,0.573383,,,,,,,
23,train,0.382029,,,,,,,
24,train,0.428458,,,,,,,
25,train,0.411359,,,,,,,
26,train,0.479511,,,,,,,
27,train,0.638307,,,,,,,
28,train,0.425010,,,,,,,
29,train,0.450296,,,,,,,
30,train,0.669602,,,,,,,
31,train,0.530466,,,,,,,
32,train,0.683674,,,,,,,
33,train,0.669701,,,,,,,
34,train,0.468117,,,,,,,
35,train,0.497795,,,,,,,
36,train,0.499317,,,,,,,
37,train,0.498544,,,,,,,
38,train,0.539973,,,,,,,
39,train,0.436822,,,,,,,
39,eval,,0.0011,0.4855,0.0006,0.0001,0.5127,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed3/epoch_40.pt
40,train,0.523294,,,,,,,
41,train,0.621583,,,,,,,
42,train,0.432777,,,,,,,
43,train,1.125031,,,,,,,
44,train,0.781859,,,,,,,
45,train,0.627398,,,,,,,
46,train,0.374636,,,,,,,
47,train,0.796744,,,,,,,
48,train,0.713229,,,,,,,
49,train,0.698444,,,,,,,
50,train,0.811013,,,,,,,
51,train,0.507388,,,,,,,
52,train,0.929636,,,,,,,
53,train,0.443228,,,,,,,
54,train,0.421691,,,,,,,
55,train,0.682583,,,,,,,
56,train,0.652460,,,,,,,
57,train,0.792246,,,,,,,
58,train,0.477966,,,,,,,
59,train,0.738701,,,,,,,
59,eval,,0.0015,0.4916,0.0006,0.0008,0.5055,0.5146,
60,train,0.638044,,,,,,,
61,train,0.895249,,,,,,,
62,train,0.520382,,,,,,,
63,train,0.538774,,,,,,,
64,train,0.599973,,,,,,,
65,train,0.638639,,,,,,,
66,train,0.435152,,,,,,,
67,train,0.591118,,,,,,,
68,train,0.683861,,,,,,,
69,train,0.484795,,,,,,,
70,train,0.841741,,,,,,,
71,train,0.871470,,,,,,,
72,train,0.480623,,,,,,,
73,train,0.566835,,,,,,,
74,train,0.644246,,,,,,,
75,train,0.534343,,,,,,,
76,train,0.450234,,,,,,,
77,train,0.603475,,,,,,,
78,train,0.538768,,,,,,,
79,train,0.394106,,,,,,,
79,eval,,0.0013,0.4897,0.0003,0.0006,0.5081,0.5148,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed3/epoch_80.pt
80,train,0.558961,,,,,,,
81,train,0.558102,,,,,,,
82,train,0.346227,,,,,,,
83,train,0.633258,,,,,,,
84,train,0.787590,,,,,,,
85,train,1.112121,,,,,,,
86,train,0.347525,,,,,,,
87,train,0.833665,,,,,,,
88,train,0.550287,,,,,,,
89,train,0.343946,,,,,,,
90,train,0.817131,,,,,,,
91,train,0.666084,,,,,,,
92,train,0.593905,,,,,,,
93,train,0.557797,,,,,,,
94,train,0.552014,,,,,,,
95,train,0.630884,,,,,,,
96,train,0.616785,,,,,,,
97,train,0.928398,,,,,,,
98,train,0.974593,,,,,,,
99,train,0.642120,,,,,,,
99,eval,,0.0013,0.4842,0.0008,0.0010,0.5127,0.5148,
100,train,0.412076,,,,,,,
101,train,0.543091,,,,,,,
102,train,0.468401,,,,,,,
103,train,0.333066,,,,,,,
104,train,0.473465,,,,,,,
105,train,0.631026,,,,,,,
106,train,0.751591,,,,,,,
107,train,0.674710,,,,,,,
108,train,0.675678,,,,,,,
109,train,0.844971,,,,,,,
110,train,0.712601,,,,,,,
111,train,0.567836,,,,,,,
112,train,0.670729,,,,,,,
113,train,0.576540,,,,,,,
114,train,0.687632,,,,,,,
115,train,0.463255,,,,,,,
116,train,0.746530,,,,,,,
117,train,0.395272,,,,,,,
118,train,0.561479,,,,,,,
119,train,0.373764,,,,,,,
119,eval,,0.0016,0.4892,0.0009,0.0008,0.5075,0.5145,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed3/epoch_120.pt
120,train,0.639522,,,,,,,
121,train,0.992741,,,,,,,
122,train,0.728680,,,,,,,
123,train,0.425262,,,,,,,
124,train,1.036257,,,,,,,
125,train,0.426090,,,,,,,
126,train,0.716026,,,,,,,
127,train,0.779605,,,,,,,
128,train,0.758789,,,,,,,
129,train,0.467578,,,,,,,
130,train,0.714196,,,,,,,
131,train,0.897737,,,,,,,
132,train,0.574471,,,,,,,
133,train,0.491194,,,,,,,
134,train,0.936802,,,,,,,
135,train,0.478930,,,,,,,
136,train,0.696028,,,,,,,
137,train,0.618009,,,,,,,
138,train,0.434247,,,,,,,
139,train,0.693516,,,,,,,
139,eval,,0.0013,0.4934,0.0004,0.0005,0.5044,0.5148,
140,train,0.490396,,,,,,,
141,train,0.607289,,,,,,,
142,train,0.688675,,,,,,,
143,train,0.646488,,,,,,,
144,train,0.414779,,,,,,,
145,train,1.367930,,,,,,,
146,train,0.906072,,,,,,,
147,train,0.504504,,,,,,,
148,train,0.542564,,,,,,,
149,train,0.689215,,,,,,,
150,train,0.488186,,,,,,,
151,train,0.634774,,,,,,,
152,train,0.735615,,,,,,,
153,train,0.457020,,,,,,,
154,train,1.049831,,,,,,,
155,train,0.582938,,,,,,,
156,train,0.755460,,,,,,,
157,train,0.674264,,,,,,,
158,train,0.401572,,,,,,,
159,train,0.591789,,,,,,,
159,eval,,0.0018,0.4892,0.0012,0.0007,0.5071,0.5143,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed3/epoch_160.pt
160,train,0.386272,,,,,,,
161,train,0.768596,,,,,,,
162,train,0.669863,,,,,,,
163,train,0.365731,,,,,,,
164,train,0.426325,,,,,,,
165,train,0.663985,,,,,,,
166,train,0.957301,,,,,,,
167,train,0.516417,,,,,,,
168,train,0.540356,,,,,,,
169,train,0.609283,,,,,,,
170,train,0.522732,,,,,,,
171,train,0.745055,,,,,,,
172,train,0.845986,,,,,,,
173,train,0.601127,,,,,,,
174,train,0.653670,,,,,,,
175,train,0.415893,,,,,,,
176,train,0.457382,,,,,,,
177,train,0.597865,,,,,,,
178,train,0.571487,,,,,,,
179,train,0.860692,,,,,,,
179,eval,,0.0017,0.4867,0.0005,0.0007,0.5104,0.5144,
180,train,0.769147,,,,,,,
181,train,0.563484,,,,,,,
182,train,0.773875,,,,,,,
183,train,0.526754,,,,,,,
184,train,0.565475,,,,,,,
185,train,0.754477,,,,,,,
186,train,0.654406,,,,,,,
187,train,1.238325,,,,,,,
188,train,0.670525,,,,,,,
189,train,0.446370,,,,,,,
190,train,0.401391,,,,,,,
191,train,0.391262,,,,,,,
192,train,0.452539,,,,,,,
193,train,0.789270,,,,,,,
194,train,0.476361,,,,,,,
195,train,0.466367,,,,,,,
196,train,0.748259,,,,,,,
197,train,0.691115,,,,,,,
198,train,0.949315,,,,,,,
199,train,0.753323,,,,,,,
199,eval,,0.0020,0.4895,0.0005,0.0006,0.5074,0.5141,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise001_seed3/epoch_200.pt
