epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.482762,,,,,,,start
1,train,0.594712,,,,,,,
2,train,0.605377,,,,,,,
3,train,0.559153,,,,,,,
4,train,0.467072,,,,,,,
5,train,0.576489,,,,,,,
6,train,0.783609,,,,,,,
7,train,0.681661,,,,,,,
8,train,0.657161,,,,,,,
9,train,0.764941,,,,,,,
10,train,0.806484,,,,,,,
11,train,0.797442,,,,,,,
12,train,0.700871,,,,,,,
13,train,0.782912,,,,,,,
14,train,0.704118,,,,,,,
15,train,0.693209,,,,,,,
16,train,0.790363,,,,,,,
17,train,0.662178,,,,,,,
18,train,0.737289,,,,,,,
19,train,0.713206,,,,,,,
19,eval,,0.1156,0.7667,0.1177,0.0000,0.0000,0.5667,
20,train,0.707965,,,,,,,
21,train,0.835724,,,,,,,
22,train,0.728660,,,,,,,
23,train,0.839412,,,,,,,
24,train,0.902353,,,,,,,
25,train,0.746734,,,,,,,
26,train,0.832201,,,,,,,
27,train,0.911394,,,,,,,
28,train,0.748391,,,,,,,
29,train,0.680267,,,,,,,
30,train,0.764258,,,,,,,
31,train,0.823723,,,,,,,
32,train,0.705113,,,,,,,
33,train,0.654575,,,,,,,
34,train,0.702578,,,,,,,
35,train,0.702740,,,,,,,
36,train,0.651541,,,,,,,
37,train,0.651846,,,,,,,
38,train,0.709156,,,,,,,
39,train,0.632238,,,,,,,
39,eval,,0.2051,0.5674,0.2275,0.0000,0.0000,0.3674,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed0/epoch_40.pt
40,train,0.715508,,,,,,,
41,train,0.740964,,,,,,,
42,train,0.632176,,,,,,,
43,train,0.613843,,,,,,,
44,train,0.657973,,,,,,,
45,train,0.742699,,,,,,,
46,train,0.748011,,,,,,,
47,train,0.642754,,,,,,,
48,train,0.712127,,,,,,,
49,train,0.679009,,,,,,,
50,train,0.713540,,,,,,,
51,train,0.797420,,,,,,,
52,train,0.692016,,,,,,,
53,train,0.701272,,,,,,,
54,train,0.707436,,,,,,,
55,train,0.823934,,,,,,,
56,train,0.743859,,,,,,,
57,train,0.792506,,,,,,,
58,train,0.839746,,,,,,,
59,train,0.802812,,,,,,,
59,eval,,0.2450,0.4775,0.2775,0.0000,0.0000,0.2775,
60,train,0.676739,,,,,,,
61,train,0.743329,,,,,,,
62,train,0.703973,,,,,,,
63,train,0.863604,,,,,,,
64,train,0.749507,,,,,,,
65,train,0.880864,,,,,,,
66,train,0.790735,,,,,,,
67,train,0.842784,,,,,,,
68,train,0.851480,,,,,,,
69,train,0.790775,,,,,,,
70,train,0.792717,,,,,,,
71,train,0.826189,,,,,,,
72,train,0.841420,,,,,,,
73,train,0.978594,,,,,,,
74,train,0.861590,,,,,,,
75,train,0.777149,,,,,,,
76,train,0.714247,,,,,,,
77,train,0.694091,,,,,,,
78,train,0.733859,,,,,,,
79,train,0.738638,,,,,,,
79,eval,,0.2571,0.4632,0.2797,0.0000,0.0000,0.2632,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_noise001_seed0/epoch_80.pt
80,train,0.756819,,,,,,,
81,train,0.690541,,,,,,,
82,train,0.738247,,,,,,,
83,train,0.772043,,,,,,,
84,train,0.735681,,,,,,,
85,train,0.681838,,,,,,,
86,train,0.874686,,,,,,,
87,train,0.840116,,,,,,,
