epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.228948,,,,,,,start
1,train,1.063661,,,,,,,
2,train,0.931842,,,,,,,
3,train,1.384699,,,,,,,
4,train,0.884109,,,,,,,
5,train,0.799651,,,,,,,
6,train,1.148324,,,,,,,
7,train,0.810190,,,,,,,
8,train,0.714717,,,,,,,
9,train,0.920205,,,,,,,
10,train,0.958617,,,,,,,
11,train,0.851876,,,,,,,
12,train,0.787269,,,,,,,
13,train,1.111168,,,,,,,
14,train,0.662778,,,,,,,
15,train,0.806511,,,,,,,
16,train,0.765307,,,,,,,
17,train,0.855416,,,,,,,
18,train,0.733287,,,,,,,
19,train,0.949715,,,,,,,
19,eval,,0.2181,0.0000,0.2573,0.2056,0.3190,0.2980,
20,train,0.825696,,,,,,,
21,train,1.016830,,,,,,,
22,train,0.601812,,,,,,,
23,train,0.823793,,,,,,,
24,train,0.734428,,,,,,,
25,train,0.860779,,,,,,,
26,train,0.896503,,,,,,,
27,train,0.695035,,,,,,,
28,train,0.655287,,,,,,,
29,train,0.831219,,,,,,,
30,train,0.827384,,,,,,,
31,train,0.702617,,,,,,,
32,train,0.720556,,,,,,,
33,train,0.690554,,,,,,,
34,train,0.741121,,,,,,,
35,train,0.893905,,,,,,,
36,train,0.802536,,,,,,,
37,train,0.713027,,,,,,,
38,train,0.671892,,,,,,,
39,train,0.727941,,,,,,,
39,eval,,0.2160,0.0001,0.2827,0.1824,0.3188,0.3001,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed4/epoch_40.pt
40,train,0.854614,,,,,,,
41,train,0.715853,,,,,,,
42,train,0.666107,,,,,,,
43,train,0.784993,,,,,,,
44,train,0.900590,,,,,,,
45,train,0.897310,,,,,,,
46,train,0.550467,,,,,,,
47,train,0.760607,,,,,,,
48,train,0.614335,,,,,,,
49,train,0.775095,,,,,,,
50,train,0.597386,,,,,,,
51,train,0.914525,,,,,,,
52,train,0.807733,,,,,,,
53,train,0.748345,,,,,,,
54,train,0.667632,,,,,,,
55,train,0.716267,,,,,,,
56,train,0.583949,,,,,,,
57,train,0.718367,,,,,,,
58,train,0.816694,,,,,,,
59,train,0.521502,,,,,,,
59,eval,,0.2348,0.0001,0.3008,0.1600,0.3043,0.2813,
60,train,0.714786,,,,,,,
61,train,0.668086,,,,,,,
62,train,0.619447,,,,,,,
63,train,0.660721,,,,,,,
64,train,0.826128,,,,,,,
65,train,0.732934,,,,,,,
66,train,0.756826,,,,,,,
67,train,0.748022,,,,,,,
68,train,0.700142,,,,,,,
69,train,0.634565,,,,,,,
70,train,0.723123,,,,,,,
71,train,0.711353,,,,,,,
72,train,0.641720,,,,,,,
73,train,0.653024,,,,,,,
74,train,0.535025,,,,,,,
75,train,0.626485,,,,,,,
76,train,0.627016,,,,,,,
77,train,0.684983,,,,,,,
78,train,0.518962,,,,,,,
79,train,0.578285,,,,,,,
79,eval,,0.2280,0.0001,0.2944,0.1719,0.3056,0.2881,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise001_seed4/epoch_80.pt
80,train,0.574989,,,,,,,
81,train,0.737347,,,,,,,
82,train,0.707571,,,,,,,
83,train,0.694597,,,,,,,
84,train,0.592636,,,,,,,
85,train,0.478045,,,,,,,
86,train,0.737629,,,,,,,
87,train,0.774992,,,,,,,
88,train,0.725183,,,,,,,
89,train,0.620843,,,,,,,
90,train,0.652289,,,,,,,
91,train,0.634743,,,,,,,
92,train,0.791137,,,,,,,
93,train,0.645020,,,,,,,
94,train,0.705751,,,,,,,
95,train,0.508444,,,,,,,
96,train,1.007478,,,,,,,
97,train,0.519900,,,,,,,
98,train,0.615988,,,,,,,
99,train,0.926601,,,,,,,
99,eval,,0.2576,0.0002,0.2830,0.1670,0.2922,0.2599,
100,train,0.749135,,,,,,,
101,train,0.700300,,,,,,,
102,train,0.643964,,,,,,,
103,train,0.611469,,,,,,,
104,train,0.572899,,,,,,,
105,train,0.535102,,,,,,,
106,train,0.649728,,,,,,,
107,train,0.615042,,,,,,,
108,train,0.521723,,,,,,,
109,train,0.736297,,,,,,,
