epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.765462,,,,,,,start
1,train,3.607829,,,,,,,
2,train,1.798434,,,,,,,
3,train,1.254268,,,,,,,
4,train,0.952862,,,,,,,
5,train,0.901648,,,,,,,
6,train,0.727233,,,,,,,
7,train,0.812068,,,,,,,
8,train,0.920388,,,,,,,
9,train,0.698416,,,,,,,
10,train,0.641251,,,,,,,
11,train,0.625211,,,,,,,
12,train,0.627847,,,,,,,
13,train,0.633796,,,,,,,
14,train,0.549790,,,,,,,
15,train,0.480533,,,,,,,
16,train,0.446571,,,,,,,
17,train,0.471014,,,,,,,
18,train,0.409933,,,,,,,
19,train,0.403114,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.523745,,,,,,,
21,train,0.467881,,,,,,,
22,train,0.439039,,,,,,,
23,train,0.454881,,,,,,,
24,train,0.446787,,,,,,,
25,train,0.501765,,,,,,,
26,train,0.353450,,,,,,,
27,train,0.418067,,,,,,,
28,train,0.422545,,,,,,,
29,train,0.355658,,,,,,,
30,train,0.369967,,,,,,,
31,train,0.376749,,,,,,,
32,train,0.413752,,,,,,,
33,train,0.456006,,,,,,,
34,train,0.364111,,,,,,,
35,train,0.436637,,,,,,,
36,train,0.526268,,,,,,,
37,train,0.431780,,,,,,,
38,train,0.372652,,,,,,,
39,train,0.436902,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed2/epoch_40.pt
40,train,0.376090,,,,,,,
41,train,0.401389,,,,,,,
42,train,0.421213,,,,,,,
43,train,0.427539,,,,,,,
44,train,0.393255,,,,,,,
45,train,0.328345,,,,,,,
46,train,0.355513,,,,,,,
47,train,0.486933,,,,,,,
48,train,0.394870,,,,,,,
49,train,0.284126,,,,,,,
50,train,0.422518,,,,,,,
51,train,0.442576,,,,,,,
52,train,0.500250,,,,,,,
53,train,0.318701,,,,,,,
54,train,0.429580,,,,,,,
55,train,0.378596,,,,,,,
56,train,0.429763,,,,,,,
57,train,0.439875,,,,,,,
58,train,0.434489,,,,,,,
59,train,0.296835,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.416543,,,,,,,
61,train,0.493512,,,,,,,
62,train,0.363935,,,,,,,
63,train,0.395658,,,,,,,
64,train,0.318634,,,,,,,
65,train,0.369790,,,,,,,
66,train,0.463231,,,,,,,
67,train,0.330717,,,,,,,
68,train,0.294538,,,,,,,
69,train,0.415968,,,,,,,
70,train,0.370457,,,,,,,
71,train,0.342919,,,,,,,
72,train,0.521788,,,,,,,
73,train,0.404814,,,,,,,
74,train,0.389794,,,,,,,
75,train,0.328003,,,,,,,
76,train,0.371268,,,,,,,
77,train,0.322685,,,,,,,
78,train,0.242179,,,,,,,
79,train,0.325793,,,,,,,
79,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed2/epoch_80.pt
80,train,0.370118,,,,,,,
81,train,0.309079,,,,,,,
82,train,0.431787,,,,,,,
83,train,0.406619,,,,,,,
84,train,0.338367,,,,,,,
85,train,0.482411,,,,,,,
86,train,0.323969,,,,,,,
87,train,0.362988,,,,,,,
88,train,0.535426,,,,,,,
89,train,0.379518,,,,,,,
90,train,0.349485,,,,,,,
91,train,0.427013,,,,,,,
92,train,0.320209,,,,,,,
93,train,0.352964,,,,,,,
94,train,0.333699,,,,,,,
95,train,0.358682,,,,,,,
96,train,0.347171,,,,,,,
97,train,0.343773,,,,,,,
98,train,0.388587,,,,,,,
99,train,0.424156,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.373816,,,,,,,
101,train,0.263571,,,,,,,
102,train,0.668196,,,,,,,
103,train,0.414886,,,,,,,
104,train,0.462477,,,,,,,
105,train,0.358641,,,,,,,
106,train,0.388862,,,,,,,
107,train,0.392464,,,,,,,
108,train,0.386657,,,,,,,
109,train,0.351754,,,,,,,
110,train,0.347553,,,,,,,
111,train,0.447124,,,,,,,
112,train,0.298425,,,,,,,
113,train,0.428624,,,,,,,
114,train,0.388062,,,,,,,
115,train,0.428768,,,,,,,
116,train,0.513674,,,,,,,
117,train,0.405151,,,,,,,
118,train,0.384091,,,,,,,
119,train,0.346269,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed2/epoch_120.pt
120,train,0.403793,,,,,,,
121,train,0.384866,,,,,,,
122,train,0.431111,,,,,,,
123,train,0.342270,,,,,,,
124,train,0.312562,,,,,,,
125,train,0.361638,,,,,,,
126,train,0.457906,,,,,,,
127,train,0.277362,,,,,,,
128,train,0.287299,,,,,,,
129,train,0.325381,,,,,,,
130,train,0.474250,,,,,,,
131,train,0.324750,,,,,,,
132,train,0.349398,,,,,,,
133,train,0.435821,,,,,,,
134,train,0.366596,,,,,,,
135,train,0.398290,,,,,,,
136,train,0.280713,,,,,,,
137,train,0.419979,,,,,,,
138,train,0.387965,,,,,,,
139,train,0.426625,,,,,,,
139,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
140,train,0.353768,,,,,,,
141,train,0.328039,,,,,,,
142,train,0.260454,,,,,,,
143,train,0.353895,,,,,,,
144,train,0.347180,,,,,,,
145,train,0.362447,,,,,,,
146,train,0.327074,,,,,,,
147,train,0.377503,,,,,,,
148,train,0.454813,,,,,,,
149,train,0.328994,,,,,,,
150,train,0.455496,,,,,,,
151,train,0.296985,,,,,,,
152,train,0.446704,,,,,,,
153,train,0.573103,,,,,,,
154,train,0.305640,,,,,,,
155,train,0.350058,,,,,,,
156,train,0.300399,,,,,,,
157,train,0.419265,,,,,,,
158,train,0.400958,,,,,,,
159,train,0.387314,,,,,,,
159,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S23_noise005_seed2/epoch_160.pt
160,train,0.343950,,,,,,,
161,train,0.410534,,,,,,,
162,train,0.402704,,,,,,,
163,train,0.388552,,,,,,,
164,train,0.295670,,,,,,,
165,train,0.372735,,,,,,,
166,train,0.283086,,,,,,,
167,train,0.325083,,,,,,,
168,train,0.399509,,,,,,,
169,train,0.307316,,,,,,,
170,train,0.323285,,,,,,,
171,train,0.336243,,,,,,,
172,train,0.392550,,,,,,,
173,train,0.480017,,,,,,,
174,train,0.289573,,,,,,,
175,train,0.338075,,,,,,,
176,train,0.303365,,,,,,,
177,train,0.390930,,,,,,,
178,train,0.474521,,,,,,,
179,train,0.349636,,,,,,,
179,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
180,train,0.357420,,,,,,,
