epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,75.091438,,,,,,,start
1,train,83.652740,,,,,,,
2,train,65.951485,,,,,,,
3,train,76.711349,,,,,,,
4,train,71.536789,,,,,,,
5,train,59.521858,,,,,,,
6,train,53.747040,,,,,,,
7,train,87.344528,,,,,,,
8,train,78.637230,,,,,,,
9,train,77.673477,,,,,,,
10,train,64.391327,,,,,,,
11,train,57.265137,,,,,,,
12,train,88.490067,,,,,,,
13,train,52.954124,,,,,,,
14,train,76.715805,,,,,,,
15,train,62.146458,,,,,,,
16,train,70.820572,,,,,,,
17,train,63.658413,,,,,,,
18,train,78.132416,,,,,,,
19,train,82.499031,,,,,,,
20,train,64.197723,,,,,,,
21,train,54.416027,,,,,,,
22,train,55.268616,,,,,,,
23,train,53.205555,,,,,,,
24,train,58.189140,,,,,,,
25,train,59.675831,,,,,,,
26,train,47.507801,,,,,,,
27,train,49.871166,,,,,,,
28,train,49.296619,,,,,,,
29,train,64.632851,,,,,,,
30,train,83.771957,,,,,,,
31,train,57.672962,,,,,,,
32,train,55.034081,,,,,,,
33,train,60.817970,,,,,,,
34,train,51.544273,,,,,,,
35,train,50.680340,,,,,,,
36,train,62.087524,,,,,,,
37,train,46.753391,,,,,,,
38,train,50.198177,,,,,,,
39,train,52.560295,,,,,,,
40,train,51.078217,,,,,,,
41,train,60.974655,,,,,,,
42,train,46.029076,,,,,,,
43,train,42.390923,,,,,,,
44,train,42.668182,,,,,,,
45,train,49.784851,,,,,,,
46,train,48.500031,,,,,,,
47,train,41.505730,,,,,,,
48,train,40.371941,,,,,,,
49,train,51.312988,,,,,,,
50,train,33.866508,,,,,,,
51,train,37.681030,,,,,,,
52,train,37.852409,,,,,,,
53,train,36.059231,,,,,,,
54,train,44.290161,,,,,,,
55,train,33.628956,,,,,,,
56,train,32.195404,,,,,,,
57,train,34.136520,,,,,,,
58,train,36.526779,,,,,,,
59,train,32.560024,,,,,,,
60,train,29.316914,,,,,,,
61,train,31.871502,,,,,,,
62,train,32.605522,,,,,,,
63,train,30.931015,,,,,,,
64,train,31.370565,,,,,,,
65,train,27.866390,,,,,,,
66,train,28.746250,,,,,,,
67,train,26.373962,,,,,,,
68,train,29.586075,,,,,,,
69,train,27.002581,,,,,,,
70,train,25.690048,,,,,,,
71,train,28.075579,,,,,,,
72,train,27.277479,,,,,,,
73,train,25.837204,,,,,,,
74,train,25.917341,,,,,,,
75,train,24.482121,,,,,,,
76,train,25.563532,,,,,,,
77,train,24.906488,,,,,,,
78,train,26.191677,,,,,,,
79,train,26.049465,,,,,,,
80,train,24.163904,,,,,,,
81,train,25.425655,,,,,,,
82,train,23.268463,,,,,,,
83,train,22.764032,,,,,,,
84,train,22.201790,,,,,,,
85,train,24.135910,,,,,,,
86,train,22.690990,,,,,,,
87,train,23.482082,,,,,,,
88,train,23.049274,,,,,,,
89,train,22.467596,,,,,,,
90,train,19.006687,,,,,,,
91,train,20.512135,,,,,,,
92,train,22.296814,,,,,,,
93,train,19.223415,,,,,,,
94,train,18.660875,,,,,,,
95,train,19.269661,,,,,,,
96,train,19.993153,,,,,,,
97,train,20.498453,,,,,,,
98,train,19.576546,,,,,,,
99,train,18.118597,,,,,,,
100,train,17.916386,,,,,,,
101,train,16.438557,,,,,,,
102,train,18.811119,,,,,,,
