epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,10173.390625,,,,,,,start
1,train,16.104137,,,,,,,
2,train,7481.117676,,,,,,,
3,train,560.797424,,,,,,,
4,train,201.797028,,,,,,,
5,train,4.427474,,,,,,,
6,train,16.168606,,,,,,,
7,train,5.057353,,,,,,,
8,train,4.298745,,,,,,,
9,train,3.575151,,,,,,,
10,train,2.358425,,,,,,,
11,train,2.051641,,,,,,,
12,train,2.237089,,,,,,,
13,train,1.996892,,,,,,,
14,train,1.865251,,,,,,,
15,train,1.609507,,,,,,,
16,train,1.416967,,,,,,,
17,train,1.485131,,,,,,,
18,train,1.243776,,,,,,,
19,train,1.230294,,,,,,,
19,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
20,train,1.178465,,,,,,,
21,train,1.039866,,,,,,,
22,train,1.001634,,,,,,,
23,train,0.989833,,,,,,,
24,train,0.882834,,,,,,,
25,train,0.956229,,,,,,,
26,train,0.805814,,,,,,,
27,train,0.927955,,,,,,,
28,train,0.858786,,,,,,,
29,train,0.699122,,,,,,,
30,train,1.109425,,,,,,,
31,train,0.697113,,,,,,,
32,train,0.803879,,,,,,,
33,train,0.808537,,,,,,,
34,train,0.644526,,,,,,,
35,train,0.694285,,,,,,,
36,train,0.711212,,,,,,,
37,train,0.700692,,,,,,,
38,train,0.688267,,,,,,,
39,train,0.774675,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed2/epoch_40.pt
40,train,0.621712,,,,,,,
41,train,0.704459,,,,,,,
42,train,0.644330,,,,,,,
43,train,0.674983,,,,,,,
44,train,0.630501,,,,,,,
45,train,0.524277,,,,,,,
46,train,0.547232,,,,,,,
47,train,0.535490,,,,,,,
48,train,0.532573,,,,,,,
49,train,0.451546,,,,,,,
50,train,0.549275,,,,,,,
51,train,0.628772,,,,,,,
52,train,0.838997,,,,,,,
53,train,0.445531,,,,,,,
54,train,0.551958,,,,,,,
55,train,0.495803,,,,,,,
56,train,0.617094,,,,,,,
57,train,0.641772,,,,,,,
58,train,0.682684,,,,,,,
59,train,0.510943,,,,,,,
