epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.115322,,,,,,,start
1,train,0.833962,,,,,,,
2,train,0.970634,,,,,,,
3,train,0.833483,,,,,,,
4,train,0.861039,,,,,,,
5,train,0.975427,,,,,,,
6,train,0.784175,,,,,,,
7,train,0.989622,,,,,,,
8,train,0.916128,,,,,,,
9,train,0.766438,,,,,,,
10,train,0.938023,,,,,,,
11,train,0.792227,,,,,,,
12,train,0.860169,,,,,,,
13,train,0.855524,,,,,,,
14,train,0.889204,,,,,,,
15,train,0.814263,,,,,,,
16,train,0.825156,,,,,,,
17,train,0.818543,,,,,,,
18,train,0.890373,,,,,,,
19,train,0.839104,,,,,,,
19,eval,,0.0015,0.2342,0.7643,0.0000,0.0000,0.5643,
20,train,0.796637,,,,,,,
21,train,0.926318,,,,,,,
22,train,0.805558,,,,,,,
23,train,0.876045,,,,,,,
24,train,0.846916,,,,,,,
25,train,0.881789,,,,,,,
26,train,0.795905,,,,,,,
27,train,0.827587,,,,,,,
28,train,0.828656,,,,,,,
29,train,0.810036,,,,,,,
30,train,0.753897,,,,,,,
31,train,0.835442,,,,,,,
32,train,0.717780,,,,,,,
33,train,0.818030,,,,,,,
34,train,0.783970,,,,,,,
35,train,0.735300,,,,,,,
36,train,0.840165,,,,,,,
37,train,0.710978,,,,,,,
38,train,0.880574,,,,,,,
39,train,0.763932,,,,,,,
39,eval,,0.0523,0.4030,0.5447,0.0000,0.0000,0.3447,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed2/epoch_40.pt
40,train,0.701434,,,,,,,
41,train,0.733422,,,,,,,
42,train,0.793397,,,,,,,
43,train,0.750863,,,,,,,
44,train,0.680904,,,,,,,
45,train,0.777777,,,,,,,
46,train,0.664079,,,,,,,
47,train,0.654614,,,,,,,
48,train,0.660881,,,,,,,
49,train,0.819543,,,,,,,
50,train,0.699398,,,,,,,
51,train,0.670223,,,,,,,
52,train,0.696690,,,,,,,
53,train,0.872599,,,,,,,
54,train,0.740229,,,,,,,
55,train,0.692787,,,,,,,
56,train,0.630010,,,,,,,
57,train,0.755151,,,,,,,
58,train,0.826475,,,,,,,
59,train,0.717871,,,,,,,
59,eval,,0.1508,0.3916,0.4576,0.0000,0.0000,0.2576,
60,train,0.859390,,,,,,,
61,train,0.702913,,,,,,,
62,train,0.714135,,,,,,,
63,train,0.837292,,,,,,,
64,train,0.740721,,,,,,,
65,train,0.653554,,,,,,,
66,train,0.827554,,,,,,,
67,train,0.737755,,,,,,,
68,train,0.697718,,,,,,,
69,train,0.644210,,,,,,,
70,train,0.743125,,,,,,,
71,train,0.695903,,,,,,,
72,train,0.786337,,,,,,,
73,train,0.869734,,,,,,,
74,train,0.757633,,,,,,,
75,train,0.786553,,,,,,,
76,train,0.701163,,,,,,,
77,train,0.654276,,,,,,,
78,train,0.674734,,,,,,,
79,train,0.676367,,,,,,,
79,eval,,0.1749,0.4049,0.4202,0.0000,0.0000,0.2202,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed2/epoch_80.pt
80,train,0.726450,,,,,,,
81,train,0.684738,,,,,,,
82,train,0.657978,,,,,,,
83,train,0.723812,,,,,,,
84,train,0.677509,,,,,,,
85,train,0.676761,,,,,,,
86,train,0.733280,,,,,,,
87,train,0.626897,,,,,,,
88,train,0.666513,,,,,,,
89,train,0.691674,,,,,,,
90,train,0.616369,,,,,,,
91,train,0.653058,,,,,,,
92,train,0.628905,,,,,,,
93,train,0.614318,,,,,,,
94,train,0.626964,,,,,,,
95,train,0.654293,,,,,,,
96,train,0.661898,,,,,,,
97,train,0.697773,,,,,,,
98,train,0.712676,,,,,,,
99,train,0.553138,,,,,,,
99,eval,,0.1811,0.3935,0.4254,0.0000,0.0000,0.2254,
100,train,0.599343,,,,,,,
101,train,0.647510,,,,,,,
102,train,0.595041,,,,,,,
103,train,0.661337,,,,,,,
104,train,0.700370,,,,,,,
105,train,0.540903,,,,,,,
106,train,0.595177,,,,,,,
107,train,0.635880,,,,,,,
108,train,0.629405,,,,,,,
109,train,0.557830,,,,,,,
110,train,0.596193,,,,,,,
111,train,0.654350,,,,,,,
112,train,0.595558,,,,,,,
113,train,0.559483,,,,,,,
114,train,0.599125,,,,,,,
115,train,0.666338,,,,,,,
116,train,0.543609,,,,,,,
117,train,0.604007,,,,,,,
118,train,0.601780,,,,,,,
119,train,0.571293,,,,,,,
119,eval,,0.2168,0.3817,0.4015,0.0000,0.0000,0.2015,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise005_seed2/epoch_120.pt
120,train,0.544398,,,,,,,
121,train,0.684771,,,,,,,
122,train,0.601480,,,,,,,
123,train,0.609100,,,,,,,
124,train,0.653829,,,,,,,
125,train,0.515324,,,,,,,
126,train,0.468790,,,,,,,
127,train,0.470479,,,,,,,
128,train,0.575990,,,,,,,
129,train,0.557406,,,,,,,
130,train,0.572437,,,,,,,
131,train,0.555189,,,,,,,
132,train,0.609096,,,,,,,
133,train,0.617344,,,,,,,
134,train,0.518467,,,,,,,
135,train,0.544017,,,,,,,
136,train,0.542094,,,,,,,
137,train,0.585354,,,,,,,
138,train,0.657410,,,,,,,
139,train,0.592270,,,,,,,
139,eval,,0.2543,0.3676,0.3781,0.0000,0.0000,0.2000,
140,train,0.575452,,,,,,,
141,train,0.531885,,,,,,,
142,train,0.626890,,,,,,,
143,train,0.464245,,,,,,,
144,train,0.618577,,,,,,,
145,train,0.478947,,,,,,,
146,train,0.493966,,,,,,,
147,train,0.563137,,,,,,,
