epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.461839,,,,,,,start
1,train,0.472111,,,,,,,
2,train,0.477277,,,,,,,
3,train,0.499083,,,,,,,
4,train,0.512805,,,,,,,
5,train,0.442813,,,,,,,
6,train,0.475913,,,,,,,
7,train,0.475436,,,,,,,
8,train,0.486409,,,,,,,
9,train,0.548753,,,,,,,
10,train,0.649074,,,,,,,
11,train,0.568570,,,,,,,
12,train,0.558836,,,,,,,
13,train,0.555437,,,,,,,
14,train,0.540350,,,,,,,
15,train,0.558332,,,,,,,
16,train,0.486049,,,,,,,
17,train,0.592699,,,,,,,
18,train,0.537014,,,,,,,
19,train,0.657827,,,,,,,
19,eval,,0.0990,0.4877,0.4133,0.0000,0.0000,0.2877,
20,train,0.556012,,,,,,,
21,train,0.553681,,,,,,,
22,train,0.553628,,,,,,,
23,train,0.615620,,,,,,,
24,train,0.581162,,,,,,,
25,train,0.624685,,,,,,,
26,train,0.685850,,,,,,,
27,train,0.663697,,,,,,,
28,train,0.574810,,,,,,,
29,train,0.613943,,,,,,,
30,train,0.663292,,,,,,,
31,train,0.586031,,,,,,,
32,train,0.674061,,,,,,,
33,train,0.564274,,,,,,,
34,train,0.681339,,,,,,,
35,train,0.695776,,,,,,,
36,train,0.617993,,,,,,,
37,train,0.616816,,,,,,,
38,train,0.613759,,,,,,,
39,train,0.642758,,,,,,,
39,eval,,0.2162,0.3823,0.4015,0.0000,0.0000,0.2015,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S123_stability_seed1/epoch_40.pt
40,train,0.624985,,,,,,,
41,train,0.608557,,,,,,,
42,train,0.568790,,,,,,,
43,train,0.606564,,,,,,,
44,train,0.596845,,,,,,,
45,train,0.608510,,,,,,,
46,train,0.559976,,,,,,,
47,train,0.543807,,,,,,,
48,train,0.524545,,,,,,,
49,train,0.487019,,,,,,,
50,train,0.497305,,,,,,,
51,train,0.590577,,,,,,,
52,train,0.571004,,,,,,,
53,train,0.516701,,,,,,,
54,train,0.521172,,,,,,,
55,train,0.511869,,,,,,,
56,train,0.468141,,,,,,,
57,train,0.570963,,,,,,,
58,train,0.629739,,,,,,,
59,train,0.559735,,,,,,,
59,eval,,0.3005,0.2934,0.4061,0.0000,0.0000,0.2061,
60,train,0.536794,,,,,,,
61,train,0.512752,,,,,,,
62,train,0.535738,,,,,,,
63,train,0.548953,,,,,,,
64,train,0.433082,,,,,,,
65,train,0.551716,,,,,,,
66,train,0.480669,,,,,,,
67,train,0.520186,,,,,,,
68,train,0.501342,,,,,,,
69,train,0.448573,,,,,,,
