epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,6.005772,,,,,,,start
1,train,5.188314,,,,,,,
2,train,4.355021,,,,,,,
3,train,2.517521,,,,,,,
4,train,2.382637,,,,,,,
5,train,1.860743,,,,,,,
6,train,2.021401,,,,,,,
7,train,1.767992,,,,,,,
8,train,1.636479,,,,,,,
9,train,1.996948,,,,,,,
10,train,1.616788,,,,,,,
11,train,1.910951,,,,,,,
12,train,1.930962,,,,,,,
13,train,1.791154,,,,,,,
14,train,1.424630,,,,,,,
15,train,1.514862,,,,,,,
16,train,1.248933,,,,,,,
17,train,1.194228,,,,,,,
18,train,1.088566,,,,,,,
19,train,1.190092,,,,,,,
19,eval,,0.3019,0.6981,0.0000,0.0000,0.0000,0.4981,
20,train,1.320072,,,,,,,
21,train,1.470351,,,,,,,
22,train,0.959963,,,,,,,
23,train,1.092530,,,,,,,
24,train,0.988454,,,,,,,
25,train,1.105092,,,,,,,
26,train,1.199769,,,,,,,
27,train,0.852297,,,,,,,
28,train,0.873634,,,,,,,
29,train,0.818664,,,,,,,
30,train,0.977232,,,,,,,
31,train,0.756649,,,,,,,
32,train,0.778828,,,,,,,
33,train,0.719232,,,,,,,
34,train,0.748377,,,,,,,
35,train,0.654998,,,,,,,
36,train,0.691133,,,,,,,
37,train,0.777130,,,,,,,
38,train,0.653539,,,,,,,
39,train,0.793282,,,,,,,
39,eval,,0.3146,0.6854,0.0000,0.0000,0.0000,0.4854,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_noise005_seed4/epoch_40.pt
40,train,1.012781,,,,,,,
41,train,0.718222,,,,,,,
42,train,0.784619,,,,,,,
43,train,0.756262,,,,,,,
44,train,0.832064,,,,,,,
45,train,0.644362,,,,,,,
46,train,0.610932,,,,,,,
47,train,0.628558,,,,,,,
48,train,0.651336,,,,,,,
49,train,0.755103,,,,,,,
50,train,0.689550,,,,,,,
51,train,0.502149,,,,,,,
