epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.863229,,,,,,,start
1,train,0.586373,,,,,,,
2,train,0.424167,,,,,,,
3,train,0.638854,,,,,,,
4,train,0.782929,,,,,,,
5,train,0.614735,,,,,,,
6,train,0.453468,,,,,,,
7,train,0.499616,,,,,,,
8,train,0.387793,,,,,,,
9,train,0.366775,,,,,,,
10,train,0.410675,,,,,,,
11,train,0.512933,,,,,,,
12,train,0.345943,,,,,,,
13,train,0.420984,,,,,,,
14,train,0.437506,,,,,,,
15,train,0.364553,,,,,,,
16,train,0.345716,,,,,,,
17,train,0.532183,,,,,,,
18,train,0.420328,,,,,,,
19,train,0.339744,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
20,train,0.444114,,,,,,,
21,train,0.427623,,,,,,,
22,train,0.457190,,,,,,,
23,train,0.273628,,,,,,,
24,train,0.421786,,,,,,,
25,train,0.426425,,,,,,,
26,train,0.369609,,,,,,,
27,train,0.426098,,,,,,,
28,train,0.413929,,,,,,,
29,train,0.452567,,,,,,,
30,train,0.508436,,,,,,,
31,train,0.384980,,,,,,,
32,train,0.427211,,,,,,,
33,train,0.450443,,,,,,,
34,train,0.612673,,,,,,,
35,train,0.452237,,,,,,,
36,train,0.373871,,,,,,,
37,train,0.481369,,,,,,,
38,train,0.612870,,,,,,,
39,train,0.439974,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed3/epoch_40.pt
40,train,0.372292,,,,,,,
41,train,0.405170,,,,,,,
42,train,0.317886,,,,,,,
43,train,0.457619,,,,,,,
44,train,0.481811,,,,,,,
45,train,0.385018,,,,,,,
46,train,0.415646,,,,,,,
47,train,0.396892,,,,,,,
48,train,0.457089,,,,,,,
49,train,0.407422,,,,,,,
50,train,0.652499,,,,,,,
51,train,0.735372,,,,,,,
52,train,0.738676,,,,,,,
53,train,0.549596,,,,,,,
54,train,0.655198,,,,,,,
55,train,0.513267,,,,,,,
56,train,0.398461,,,,,,,
57,train,0.311457,,,,,,,
58,train,0.425475,,,,,,,
59,train,0.480220,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.475524,,,,,,,
61,train,0.736673,,,,,,,
62,train,0.614087,,,,,,,
63,train,0.574232,,,,,,,
64,train,0.532816,,,,,,,
65,train,0.392783,,,,,,,
66,train,0.419011,,,,,,,
67,train,0.450694,,,,,,,
68,train,0.351382,,,,,,,
69,train,0.312728,,,,,,,
70,train,0.510578,,,,,,,
71,train,0.401184,,,,,,,
72,train,0.323782,,,,,,,
73,train,0.420910,,,,,,,
74,train,0.357168,,,,,,,
75,train,0.370973,,,,,,,
76,train,0.328443,,,,,,,
77,train,0.357924,,,,,,,
78,train,0.259817,,,,,,,
79,train,0.340822,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S2_stability_seed3/epoch_80.pt
80,train,0.325849,,,,,,,
81,train,0.456405,,,,,,,
82,train,0.494558,,,,,,,
83,train,0.364879,,,,,,,
84,train,0.346490,,,,,,,
85,train,0.333359,,,,,,,
86,train,0.360039,,,,,,,
87,train,0.338858,,,,,,,
88,train,0.419416,,,,,,,
89,train,0.340537,,,,,,,
90,train,0.377912,,,,,,,
91,train,0.397952,,,,,,,
92,train,0.405161,,,,,,,
93,train,0.359570,,,,,,,
94,train,0.352576,,,,,,,
95,train,0.275889,,,,,,,
96,train,0.292889,,,,,,,
97,train,0.340309,,,,,,,
98,train,0.353611,,,,,,,
99,train,0.304277,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.323167,,,,,,,
101,train,0.362268,,,,,,,
102,train,0.370585,,,,,,,
