epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,39376616.000000,,,,,,,start
1,train,15517772.000000,,,,,,,
2,train,7149790.000000,,,,,,,
3,train,3115150.000000,,,,,,,
4,train,1206746.375000,,,,,,,
5,train,516030.343750,,,,,,,
6,train,223512.875000,,,,,,,
7,train,83714.093750,,,,,,,
8,train,43941.070312,,,,,,,
9,train,18434.500000,,,,,,,
10,train,9205.941406,,,,,,,
11,train,5720.349609,,,,,,,
12,train,4237.056152,,,,,,,
13,train,2513.645020,,,,,,,
14,train,2069.197510,,,,,,,
15,train,1505.141357,,,,,,,
16,train,1346.446777,,,,,,,
17,train,1094.615479,,,,,,,
18,train,623.798950,,,,,,,
19,train,500.646912,,,,,,,
19,eval,,0.1120,0.0154,0.0022,0.3779,0.4925,0.2925,
20,train,456.762207,,,,,,,
21,train,303.613403,,,,,,,
22,train,208.813782,,,,,,,
23,train,233.562408,,,,,,,
24,train,173.870789,,,,,,,
25,train,106.675468,,,,,,,
26,train,96.623383,,,,,,,
27,train,87.037476,,,,,,,
28,train,65.348198,,,,,,,
29,train,55.218304,,,,,,,
30,train,51.871670,,,,,,,
31,train,40.952950,,,,,,,
32,train,32.832176,,,,,,,
33,train,32.609497,,,,,,,
34,train,25.946899,,,,,,,
35,train,19.097414,,,,,,,
36,train,16.111248,,,,,,,
37,train,15.276941,,,,,,,
38,train,18.069099,,,,,,,
39,train,20.430084,,,,,,,
39,eval,,0.0024,0.0037,0.0009,0.3342,0.6588,0.4588,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed1/epoch_40.pt
40,train,20.128841,,,,,,,
41,train,17.455410,,,,,,,
42,train,12.398446,,,,,,,
43,train,7.369198,,,,,,,
44,train,5.134876,,,,,,,
45,train,5.418529,,,,,,,
46,train,6.664453,,,,,,,
47,train,7.932275,,,,,,,
48,train,6.769667,,,,,,,
49,train,6.129261,,,,,,,
50,train,6.742579,,,,,,,
51,train,4.085822,,,,,,,
52,train,5.622564,,,,,,,
53,train,8.360683,,,,,,,
54,train,12.125341,,,,,,,
55,train,11.478361,,,,,,,
56,train,10.951555,,,,,,,
57,train,6.954219,,,,,,,
58,train,4.897096,,,,,,,
59,train,3.137589,,,,,,,
59,eval,,0.0006,0.0017,0.0010,0.3629,0.6338,0.4338,
60,train,3.434815,,,,,,,
61,train,3.916015,,,,,,,
62,train,5.147958,,,,,,,
63,train,4.920433,,,,,,,
64,train,4.408453,,,,,,,
65,train,2.754709,,,,,,,
66,train,2.486316,,,,,,,
67,train,3.597614,,,,,,,
68,train,5.343066,,,,,,,
69,train,5.426848,,,,,,,
70,train,5.627008,,,,,,,
71,train,4.385638,,,,,,,
72,train,3.509609,,,,,,,
73,train,3.014192,,,,,,,
74,train,2.868462,,,,,,,
75,train,3.540059,,,,,,,
76,train,3.881084,,,,,,,
77,train,3.815206,,,,,,,
78,train,3.614550,,,,,,,
79,train,2.937920,,,,,,,
79,eval,,0.0006,0.0015,0.0002,0.3803,0.6174,0.4174,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed1/epoch_80.pt
80,train,2.059701,,,,,,,
81,train,2.789474,,,,,,,
82,train,3.438178,,,,,,,
83,train,5.926895,,,,,,,
84,train,4.802819,,,,,,,
85,train,4.603737,,,,,,,
86,train,4.259362,,,,,,,
87,train,3.158475,,,,,,,
88,train,1.991896,,,,,,,
89,train,1.763081,,,,,,,
90,train,2.714082,,,,,,,
91,train,3.486444,,,,,,,
92,train,3.167467,,,,,,,
93,train,3.497442,,,,,,,
94,train,2.751677,,,,,,,
95,train,2.015504,,,,,,,
96,train,1.830359,,,,,,,
97,train,2.013133,,,,,,,
98,train,2.907131,,,,,,,
99,train,3.176618,,,,,,,
99,eval,,0.0005,0.0011,0.0005,0.4019,0.5960,0.3960,
100,train,3.893559,,,,,,,
101,train,2.818949,,,,,,,
102,train,2.416674,,,,,,,
103,train,1.534127,,,,,,,
104,train,1.511199,,,,,,,
105,train,1.396905,,,,,,,
106,train,1.632157,,,,,,,
107,train,1.935706,,,,,,,
108,train,1.492233,,,,,,,
109,train,1.776456,,,,,,,
110,train,1.502179,,,,,,,
111,train,1.392896,,,,,,,
112,train,1.691068,,,,,,,
113,train,1.263216,,,,,,,
114,train,1.222633,,,,,,,
115,train,1.459454,,,,,,,
116,train,1.123655,,,,,,,
117,train,1.721920,,,,,,,
118,train,1.415598,,,,,,,
119,train,1.298663,,,,,,,
119,eval,,0.0004,0.0016,0.0007,0.4275,0.5698,0.3698,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed1/epoch_120.pt
120,train,1.084612,,,,,,,
121,train,1.297093,,,,,,,
122,train,1.178501,,,,,,,
123,train,1.516600,,,,,,,
124,train,1.136947,,,,,,,
125,train,1.262208,,,,,,,
126,train,1.874713,,,,,,,
127,train,1.112437,,,,,,,
128,train,1.459000,,,,,,,
129,train,1.014466,,,,,,,
130,train,1.282149,,,,,,,
131,train,0.879806,,,,,,,
132,train,0.967190,,,,,,,
133,train,0.981786,,,,,,,
134,train,1.016204,,,,,,,
135,train,1.169382,,,,,,,
136,train,1.529007,,,,,,,
137,train,1.502501,,,,,,,
138,train,1.116246,,,,,,,
139,train,1.091735,,,,,,,
139,eval,,0.0010,0.0013,0.0008,0.4399,0.5570,0.3570,
140,train,1.384501,,,,,,,
141,train,1.045242,,,,,,,
142,train,0.780709,,,,,,,
143,train,1.422881,,,,,,,
144,train,1.487092,,,,,,,
145,train,1.193472,,,,,,,
146,train,1.127278,,,,,,,
147,train,1.108038,,,,,,,
148,train,1.018779,,,,,,,
149,train,0.956131,,,,,,,
150,train,0.946042,,,,,,,
151,train,1.496890,,,,,,,
152,train,1.015227,,,,,,,
153,train,1.801086,,,,,,,
154,train,1.301945,,,,,,,
155,train,1.071504,,,,,,,
156,train,1.020305,,,,,,,
157,train,1.327493,,,,,,,
158,train,1.059804,,,,,,,
159,train,1.381220,,,,,,,
159,eval,,0.0063,0.0043,0.0016,0.4106,0.5772,0.3772,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed1/epoch_160.pt
160,train,0.989520,,,,,,,
161,train,1.636377,,,,,,,
162,train,1.337356,,,,,,,
163,train,1.008110,,,,,,,
164,train,1.017967,,,,,,,
165,train,1.216027,,,,,,,
166,train,1.436633,,,,,,,
167,train,1.080296,,,,,,,
168,train,1.270510,,,,,,,
169,train,1.547821,,,,,,,
170,train,1.332136,,,,,,,
171,train,2.038043,,,,,,,
172,train,0.931714,,,,,,,
173,train,1.125503,,,,,,,
174,train,2.158530,,,,,,,
175,train,1.996122,,,,,,,
176,train,1.482564,,,,,,,
177,train,1.317278,,,,,,,
178,train,1.161991,,,,,,,
179,train,1.427747,,,,,,,
179,eval,,0.0097,0.0122,0.0026,0.4200,0.5555,0.3555,
180,train,1.540538,,,,,,,
181,train,1.669522,,,,,,,
182,train,1.636627,,,,,,,
183,train,2.057968,,,,,,,
184,train,1.454346,,,,,,,
185,train,1.967047,,,,,,,
186,train,2.346522,,,,,,,
187,train,1.362406,,,,,,,
188,train,2.443534,,,,,,,
189,train,2.339755,,,,,,,
190,train,2.922796,,,,,,,
191,train,2.244076,,,,,,,
192,train,2.210242,,,,,,,
193,train,3.523675,,,,,,,
194,train,1.923152,,,,,,,
195,train,2.651465,,,,,,,
196,train,3.717041,,,,,,,
197,train,3.218932,,,,,,,
198,train,2.606308,,,,,,,
199,train,3.404231,,,,,,,
199,eval,,0.0373,0.0458,0.0151,0.4077,0.4941,0.2941,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise01_seed1/epoch_200.pt
