epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5995.360352,,,,,,,start
1,train,3007.772949,,,,,,,
2,train,1416.695312,,,,,,,
3,train,724.017334,,,,,,,
4,train,363.336792,,,,,,,
5,train,193.510040,,,,,,,
6,train,103.218933,,,,,,,
7,train,52.341064,,,,,,,
8,train,25.001900,,,,,,,
9,train,11.297947,,,,,,,
10,train,4.345085,,,,,,,
11,train,1.575881,,,,,,,
12,train,1.044570,,,,,,,
13,train,1.683886,,,,,,,
14,train,2.154674,,,,,,,
15,train,2.404114,,,,,,,
16,train,2.501112,,,,,,,
17,train,2.292425,,,,,,,
18,train,1.989174,,,,,,,
19,train,1.542858,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,1.241322,,,,,,,
21,train,0.825859,,,,,,,
22,train,0.715565,,,,,,,
23,train,0.953021,,,,,,,
24,train,1.028630,,,,,,,
25,train,0.986738,,,,,,,
26,train,0.990445,,,,,,,
27,train,0.853253,,,,,,,
28,train,0.701605,,,,,,,
29,train,0.559194,,,,,,,
30,train,0.643679,,,,,,,
31,train,0.605661,,,,,,,
32,train,0.698773,,,,,,,
33,train,0.562189,,,,,,,
34,train,0.642778,,,,,,,
35,train,0.633384,,,,,,,
36,train,0.620297,,,,,,,
37,train,0.608338,,,,,,,
38,train,0.574252,,,,,,,
39,train,0.534390,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed0/epoch_40.pt
40,train,0.634771,,,,,,,
41,train,0.574846,,,,,,,
42,train,0.565567,,,,,,,
43,train,0.526992,,,,,,,
44,train,0.534607,,,,,,,
45,train,0.591457,,,,,,,
46,train,0.594338,,,,,,,
47,train,0.461016,,,,,,,
48,train,0.440687,,,,,,,
49,train,0.469129,,,,,,,
50,train,0.412356,,,,,,,
51,train,0.463588,,,,,,,
52,train,0.504187,,,,,,,
53,train,0.470430,,,,,,,
54,train,0.447810,,,,,,,
55,train,0.479163,,,,,,,
56,train,0.475164,,,,,,,
57,train,0.443741,,,,,,,
58,train,0.380707,,,,,,,
59,train,0.419754,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.441490,,,,,,,
61,train,0.421127,,,,,,,
62,train,0.434475,,,,,,,
63,train,0.463080,,,,,,,
64,train,0.441686,,,,,,,
65,train,0.471285,,,,,,,
66,train,0.378309,,,,,,,
67,train,0.383641,,,,,,,
68,train,0.464228,,,,,,,
69,train,0.393943,,,,,,,
70,train,0.373747,,,,,,,
71,train,0.452945,,,,,,,
72,train,0.361287,,,,,,,
73,train,0.534995,,,,,,,
74,train,0.385361,,,,,,,
75,train,0.403173,,,,,,,
76,train,0.345757,,,,,,,
77,train,0.454473,,,,,,,
78,train,0.414323,,,,,,,
79,train,0.447474,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed0/epoch_80.pt
80,train,0.440844,,,,,,,
81,train,0.405942,,,,,,,
82,train,0.371237,,,,,,,
83,train,0.433675,,,,,,,
84,train,0.431518,,,,,,,
85,train,0.455920,,,,,,,
86,train,0.435424,,,,,,,
87,train,0.519256,,,,,,,
88,train,0.462802,,,,,,,
89,train,0.584265,,,,,,,
90,train,0.462067,,,,,,,
91,train,0.343836,,,,,,,
92,train,0.400678,,,,,,,
93,train,0.312634,,,,,,,
94,train,0.422002,,,,,,,
95,train,0.361009,,,,,,,
96,train,0.358900,,,,,,,
97,train,0.375850,,,,,,,
98,train,0.393807,,,,,,,
99,train,0.431382,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.370170,,,,,,,
101,train,0.307434,,,,,,,
102,train,0.367130,,,,,,,
103,train,0.401444,,,,,,,
104,train,0.414859,,,,,,,
105,train,0.583597,,,,,,,
106,train,0.386270,,,,,,,
107,train,0.303131,,,,,,,
108,train,0.329663,,,,,,,
109,train,0.422272,,,,,,,
110,train,0.455066,,,,,,,
111,train,0.401795,,,,,,,
112,train,0.320826,,,,,,,
113,train,0.600630,,,,,,,
114,train,0.382740,,,,,,,
115,train,0.463477,,,,,,,
116,train,0.364560,,,,,,,
117,train,0.359309,,,,,,,
118,train,0.352153,,,,,,,
119,train,0.346832,,,,,,,
119,eval,,0.0000,0.0026,0.9974,0.0000,0.0000,0.7974,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S234_noise01_seed0/epoch_120.pt
120,train,0.580839,,,,,,,
121,train,0.513747,,,,,,,
122,train,0.650459,,,,,,,
123,train,0.869692,,,,,,,
124,train,0.724270,,,,,,,
125,train,1.107383,,,,,,,
126,train,0.843244,,,,,,,
127,train,0.977541,,,,,,,
128,train,1.137843,,,,,,,
129,train,1.689464,,,,,,,
130,train,2.333599,,,,,,,
131,train,2.176500,,,,,,,
132,train,2.190339,,,,,,,
133,train,1.799050,,,,,,,
134,train,1.376878,,,,,,,
135,train,1.492593,,,,,,,
