epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.808003,,,,,,,start
1,train,0.445008,,,,,,,
2,train,0.637108,,,,,,,
3,train,0.564536,,,,,,,
4,train,0.511885,,,,,,,
5,train,0.508632,,,,,,,
6,train,0.514185,,,,,,,
7,train,0.442392,,,,,,,
8,train,0.449536,,,,,,,
9,train,0.546621,,,,,,,
10,train,0.440911,,,,,,,
11,train,0.300300,,,,,,,
12,train,0.373538,,,,,,,
13,train,0.482795,,,,,,,
14,train,0.501162,,,,,,,
15,train,0.403312,,,,,,,
16,train,0.461791,,,,,,,
17,train,0.428020,,,,,,,
18,train,0.460449,,,,,,,
19,train,0.527726,,,,,,,
19,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
20,train,0.541963,,,,,,,
21,train,0.386878,,,,,,,
22,train,0.475527,,,,,,,
23,train,0.388571,,,,,,,
24,train,0.491551,,,,,,,
25,train,0.469051,,,,,,,
26,train,0.490260,,,,,,,
27,train,0.376022,,,,,,,
28,train,0.366228,,,,,,,
29,train,0.568498,,,,,,,
30,train,0.381273,,,,,,,
31,train,0.391491,,,,,,,
32,train,0.419027,,,,,,,
33,train,0.463132,,,,,,,
34,train,0.416549,,,,,,,
35,train,0.470257,,,,,,,
36,train,0.421344,,,,,,,
37,train,0.408096,,,,,,,
38,train,0.354460,,,,,,,
39,train,0.298399,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed1/epoch_40.pt
40,train,0.444028,,,,,,,
41,train,0.374557,,,,,,,
42,train,0.491304,,,,,,,
43,train,0.724506,,,,,,,
44,train,0.454418,,,,,,,
45,train,0.342664,,,,,,,
46,train,0.408717,,,,,,,
47,train,0.493103,,,,,,,
48,train,0.579478,,,,,,,
49,train,0.407168,,,,,,,
50,train,0.637854,,,,,,,
51,train,0.845731,,,,,,,
52,train,0.737617,,,,,,,
53,train,0.723770,,,,,,,
54,train,0.578870,,,,,,,
55,train,0.550919,,,,,,,
56,train,0.337831,,,,,,,
57,train,0.372010,,,,,,,
58,train,0.335897,,,,,,,
59,train,0.469488,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.521903,,,,,,,
61,train,0.591850,,,,,,,
62,train,0.499796,,,,,,,
63,train,0.583788,,,,,,,
64,train,0.421608,,,,,,,
65,train,0.331106,,,,,,,
66,train,0.469931,,,,,,,
67,train,0.274433,,,,,,,
68,train,0.328200,,,,,,,
69,train,0.386071,,,,,,,
70,train,0.398450,,,,,,,
71,train,0.323302,,,,,,,
72,train,0.369482,,,,,,,
73,train,0.279098,,,,,,,
74,train,0.397746,,,,,,,
75,train,0.392864,,,,,,,
76,train,0.353925,,,,,,,
77,train,0.361017,,,,,,,
78,train,0.316783,,,,,,,
79,train,0.361827,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed1/epoch_80.pt
80,train,0.366995,,,,,,,
81,train,0.393546,,,,,,,
82,train,0.368926,,,,,,,
83,train,0.481996,,,,,,,
84,train,0.282156,,,,,,,
85,train,0.308365,,,,,,,
86,train,0.418504,,,,,,,
87,train,0.378161,,,,,,,
88,train,0.352023,,,,,,,
89,train,0.446306,,,,,,,
90,train,0.499945,,,,,,,
91,train,0.409070,,,,,,,
92,train,0.339447,,,,,,,
93,train,0.386888,,,,,,,
94,train,0.407567,,,,,,,
95,train,0.488982,,,,,,,
96,train,0.294578,,,,,,,
97,train,0.343351,,,,,,,
98,train,0.369001,,,,,,,
99,train,0.367721,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
100,train,0.476800,,,,,,,
101,train,0.288458,,,,,,,
102,train,0.452362,,,,,,,
103,train,0.399523,,,,,,,
104,train,0.383374,,,,,,,
105,train,0.352397,,,,,,,
106,train,0.310057,,,,,,,
107,train,0.534920,,,,,,,
108,train,0.342706,,,,,,,
109,train,0.366960,,,,,,,
110,train,0.336744,,,,,,,
111,train,0.317753,,,,,,,
112,train,0.267447,,,,,,,
113,train,0.288160,,,,,,,
114,train,0.282174,,,,,,,
115,train,0.388305,,,,,,,
116,train,0.317008,,,,,,,
117,train,0.377528,,,,,,,
118,train,0.411009,,,,,,,
119,train,0.466740,,,,,,,
119,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed1/epoch_120.pt
120,train,0.336609,,,,,,,
121,train,0.396462,,,,,,,
122,train,0.327614,,,,,,,
123,train,0.329464,,,,,,,
124,train,0.371815,,,,,,,
125,train,0.324677,,,,,,,
126,train,0.281334,,,,,,,
127,train,0.319269,,,,,,,
128,train,0.441696,,,,,,,
129,train,0.332827,,,,,,,
130,train,0.303425,,,,,,,
131,train,0.353020,,,,,,,
132,train,0.401343,,,,,,,
133,train,0.335632,,,,,,,
134,train,0.329242,,,,,,,
135,train,0.343245,,,,,,,
136,train,0.360987,,,,,,,
137,train,0.407969,,,,,,,
138,train,0.285781,,,,,,,
139,train,0.384395,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.313036,,,,,,,
141,train,0.398012,,,,,,,
142,train,0.306015,,,,,,,
143,train,0.378370,,,,,,,
144,train,0.323225,,,,,,,
145,train,0.479227,,,,,,,
146,train,0.399154,,,,,,,
147,train,0.580041,,,,,,,
148,train,0.353290,,,,,,,
149,train,0.301285,,,,,,,
150,train,0.358207,,,,,,,
151,train,0.449052,,,,,,,
152,train,0.283749,,,,,,,
153,train,0.424746,,,,,,,
154,train,0.303038,,,,,,,
155,train,0.359331,,,,,,,
156,train,0.338090,,,,,,,
157,train,0.413999,,,,,,,
158,train,0.398812,,,,,,,
159,train,0.399017,,,,,,,
159,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed1/epoch_160.pt
160,train,0.396882,,,,,,,
161,train,0.463214,,,,,,,
162,train,0.470577,,,,,,,
163,train,0.325566,,,,,,,
164,train,0.380891,,,,,,,
165,train,0.451957,,,,,,,
166,train,0.368853,,,,,,,
167,train,0.368605,,,,,,,
168,train,0.269767,,,,,,,
169,train,0.469527,,,,,,,
170,train,0.398371,,,,,,,
171,train,0.275477,,,,,,,
172,train,0.367579,,,,,,,
173,train,0.436037,,,,,,,
174,train,0.354898,,,,,,,
175,train,0.311145,,,,,,,
176,train,0.443317,,,,,,,
177,train,0.302669,,,,,,,
178,train,0.399470,,,,,,,
179,train,0.413994,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.365826,,,,,,,
181,train,0.341414,,,,,,,
182,train,0.383879,,,,,,,
183,train,0.363417,,,,,,,
184,train,0.303197,,,,,,,
185,train,0.448130,,,,,,,
186,train,0.355610,,,,,,,
187,train,0.374992,,,,,,,
188,train,0.395490,,,,,,,
189,train,0.325062,,,,,,,
190,train,0.348242,,,,,,,
191,train,0.366483,,,,,,,
192,train,0.323453,,,,,,,
193,train,0.431597,,,,,,,
194,train,0.425463,,,,,,,
195,train,0.323416,,,,,,,
196,train,0.377901,,,,,,,
197,train,0.321954,,,,,,,
198,train,0.292697,,,,,,,
199,train,0.368689,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise001_seed1/epoch_200.pt
