epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580496,,,,,,,start
1,train,0.606399,,,,,,,
2,train,0.653747,,,,,,,
3,train,0.610102,,,,,,,
4,train,0.553929,,,,,,,
5,train,0.501808,,,,,,,
6,train,0.508544,,,,,,,
7,train,0.597380,,,,,,,
8,train,0.519727,,,,,,,
9,train,0.587166,,,,,,,
10,train,0.517563,,,,,,,
11,train,0.466842,,,,,,,
12,train,0.419104,,,,,,,
13,train,0.438073,,,,,,,
14,train,0.583494,,,,,,,
15,train,0.502535,,,,,,,
16,train,0.412385,,,,,,,
17,train,0.526008,,,,,,,
18,train,0.526706,,,,,,,
19,train,0.516911,,,,,,,
19,eval,,0.4969,0.0005,0.0004,0.4962,0.0060,0.4317,
20,train,0.444258,,,,,,,
21,train,0.492802,,,,,,,
22,train,0.518437,,,,,,,
23,train,0.465058,,,,,,,
24,train,0.407081,,,,,,,
25,train,0.775149,,,,,,,
26,train,0.619683,,,,,,,
27,train,0.548613,,,,,,,
28,train,0.502602,,,,,,,
29,train,0.517139,,,,,,,
30,train,0.567512,,,,,,,
31,train,0.696521,,,,,,,
32,train,0.692444,,,,,,,
33,train,0.431949,,,,,,,
34,train,0.655458,,,,,,,
35,train,0.585941,,,,,,,
36,train,0.453851,,,,,,,
37,train,0.345870,,,,,,,
38,train,0.724944,,,,,,,
39,train,0.525547,,,,,,,
39,eval,,0.5025,0.0010,0.0006,0.4889,0.0070,0.4244,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed2/epoch_40.pt
40,train,0.443429,,,,,,,
41,train,0.472021,,,,,,,
42,train,0.513483,,,,,,,
43,train,0.483887,,,,,,,
44,train,0.412782,,,,,,,
45,train,0.501580,,,,,,,
46,train,0.504085,,,,,,,
47,train,0.449904,,,,,,,
48,train,0.355175,,,,,,,
49,train,0.722303,,,,,,,
50,train,0.805975,,,,,,,
51,train,0.532245,,,,,,,
52,train,0.558933,,,,,,,
53,train,0.447304,,,,,,,
54,train,0.449532,,,,,,,
55,train,0.336982,,,,,,,
56,train,0.463876,,,,,,,
57,train,0.486590,,,,,,,
58,train,0.621364,,,,,,,
59,train,0.415357,,,,,,,
59,eval,,0.4990,0.0002,0.0010,0.4958,0.0040,0.4313,
60,train,0.551068,,,,,,,
61,train,0.456673,,,,,,,
62,train,0.491241,,,,,,,
63,train,0.398891,,,,,,,
64,train,0.440489,,,,,,,
65,train,0.489200,,,,,,,
66,train,0.479943,,,,,,,
67,train,0.406139,,,,,,,
68,train,0.422677,,,,,,,
69,train,0.524881,,,,,,,
70,train,0.434357,,,,,,,
71,train,0.563332,,,,,,,
72,train,0.399076,,,,,,,
73,train,0.587519,,,,,,,
74,train,0.432942,,,,,,,
75,train,0.382367,,,,,,,
76,train,0.328689,,,,,,,
77,train,0.425602,,,,,,,
78,train,0.562835,,,,,,,
79,train,0.496787,,,,,,,
79,eval,,0.4949,0.0012,0.0006,0.4982,0.0051,0.4337,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed2/epoch_80.pt
80,train,0.364136,,,,,,,
81,train,0.358196,,,,,,,
82,train,0.723238,,,,,,,
83,train,0.495525,,,,,,,
84,train,0.671352,,,,,,,
85,train,0.661571,,,,,,,
86,train,0.474477,,,,,,,
87,train,0.429412,,,,,,,
88,train,0.560086,,,,,,,
89,train,0.563929,,,,,,,
90,train,0.521016,,,,,,,
91,train,0.310596,,,,,,,
92,train,0.477473,,,,,,,
93,train,0.627839,,,,,,,
94,train,0.572948,,,,,,,
95,train,0.450137,,,,,,,
96,train,0.512483,,,,,,,
97,train,0.542944,,,,,,,
98,train,0.484526,,,,,,,
99,train,0.560082,,,,,,,
99,eval,,0.4988,0.0009,0.0015,0.4909,0.0079,0.4264,
100,train,0.512785,,,,,,,
101,train,0.557662,,,,,,,
102,train,0.559622,,,,,,,
103,train,0.450554,,,,,,,
104,train,0.438112,,,,,,,
105,train,0.492224,,,,,,,
106,train,0.319731,,,,,,,
107,train,0.610308,,,,,,,
108,train,0.519126,,,,,,,
109,train,0.496720,,,,,,,
110,train,0.331257,,,,,,,
111,train,0.482185,,,,,,,
112,train,0.566968,,,,,,,
113,train,0.450897,,,,,,,
114,train,0.363432,,,,,,,
115,train,0.527077,,,,,,,
116,train,0.458676,,,,,,,
117,train,0.400152,,,,,,,
118,train,0.653687,,,,,,,
119,train,0.478032,,,,,,,
119,eval,,0.4890,0.0006,0.0015,0.5021,0.0068,0.4376,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed2/epoch_120.pt
120,train,0.428395,,,,,,,
121,train,0.495254,,,,,,,
122,train,0.498601,,,,,,,
123,train,0.572227,,,,,,,
124,train,0.691814,,,,,,,
125,train,0.458613,,,,,,,
126,train,0.439764,,,,,,,
127,train,0.305114,,,,,,,
128,train,0.578081,,,,,,,
129,train,0.394193,,,,,,,
130,train,0.538314,,,,,,,
131,train,0.567574,,,,,,,
132,train,0.487392,,,,,,,
133,train,0.599292,,,,,,,
134,train,0.425667,,,,,,,
135,train,0.524525,,,,,,,
136,train,0.383698,,,,,,,
137,train,0.727771,,,,,,,
138,train,0.621565,,,,,,,
139,train,0.311947,,,,,,,
139,eval,,0.4905,0.0013,0.0012,0.4995,0.0075,0.4350,
140,train,0.459191,,,,,,,
141,train,0.564358,,,,,,,
142,train,0.720292,,,,,,,
143,train,0.517187,,,,,,,
144,train,0.744852,,,,,,,
145,train,0.531056,,,,,,,
146,train,0.532967,,,,,,,
147,train,0.398640,,,,,,,
148,train,0.513670,,,,,,,
149,train,0.391907,,,,,,,
150,train,0.391644,,,,,,,
151,train,0.410267,,,,,,,
152,train,0.501107,,,,,,,
153,train,0.363365,,,,,,,
154,train,0.474981,,,,,,,
155,train,0.493676,,,,,,,
156,train,0.368475,,,,,,,
157,train,0.562944,,,,,,,
158,train,0.651839,,,,,,,
159,train,0.456333,,,,,,,
159,eval,,0.5084,0.0012,0.0013,0.4809,0.0082,0.4164,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S03_stability_seed2/epoch_160.pt
160,train,0.608895,,,,,,,
161,train,0.644471,,,,,,,
162,train,0.625424,,,,,,,
163,train,0.449585,,,,,,,
164,train,0.452998,,,,,,,
165,train,0.598094,,,,,,,
166,train,0.607832,,,,,,,
