epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.552658,,,,,,,start
1,train,1.090006,,,,,,,
2,train,0.563113,,,,,,,
3,train,0.456043,,,,,,,
4,train,0.653108,,,,,,,
5,train,0.653138,,,,,,,
6,train,0.477010,,,,,,,
7,train,0.634852,,,,,,,
8,train,0.552650,,,,,,,
9,train,0.694613,,,,,,,
10,train,0.461466,,,,,,,
11,train,0.880849,,,,,,,
12,train,0.752291,,,,,,,
13,train,0.672580,,,,,,,
14,train,0.736754,,,,,,,
15,train,1.278829,,,,,,,
16,train,0.682785,,,,,,,
17,train,0.534408,,,,,,,
18,train,0.733137,,,,,,,
19,train,0.581651,,,,,,,
19,eval,,0.0011,0.4985,0.0005,0.0001,0.4998,0.5150,
20,train,0.510229,,,,,,,
21,train,0.591844,,,,,,,
22,train,0.451737,,,,,,,
23,train,0.656523,,,,,,,
24,train,0.760649,,,,,,,
25,train,0.413163,,,,,,,
26,train,0.620268,,,,,,,
27,train,0.672727,,,,,,,
28,train,0.489934,,,,,,,
29,train,0.338534,,,,,,,
30,train,0.790427,,,,,,,
31,train,0.370746,,,,,,,
32,train,0.609332,,,,,,,
33,train,0.531791,,,,,,,
34,train,0.470522,,,,,,,
35,train,0.446995,,,,,,,
36,train,0.429234,,,,,,,
37,train,0.361682,,,,,,,
38,train,0.403431,,,,,,,
39,train,0.642935,,,,,,,
39,eval,,0.0010,0.4997,0.0007,0.0008,0.4978,0.5151,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S14_stability_seed1/epoch_40.pt
40,train,0.512504,,,,,,,
41,train,0.897076,,,,,,,
42,train,0.545958,,,,,,,
43,train,0.620369,,,,,,,
44,train,0.544616,,,,,,,
45,train,0.539019,,,,,,,
46,train,0.441893,,,,,,,
47,train,0.527853,,,,,,,
48,train,0.405814,,,,,,,
49,train,0.880448,,,,,,,
50,train,0.527871,,,,,,,
51,train,0.767779,,,,,,,
52,train,0.656532,,,,,,,
53,train,0.443804,,,,,,,
54,train,0.480028,,,,,,,
55,train,0.530780,,,,,,,
56,train,0.723444,,,,,,,
57,train,0.563066,,,,,,,
58,train,0.609179,,,,,,,
59,train,0.521377,,,,,,,
