epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,15.697440,,,,,,,
124,train,19.824406,,,,,,,
125,train,18.420300,,,,,,,
126,train,15.438531,,,,,,,
127,train,16.260763,,,,,,,
128,train,15.480974,,,,,,,
129,train,18.461960,,,,,,,
130,train,15.604386,,,,,,,
131,train,12.898954,,,,,,,
132,train,14.144539,,,,,,,
133,train,12.482798,,,,,,,
134,train,13.799027,,,,,,,
135,train,12.361322,,,,,,,
136,train,13.824352,,,,,,,
137,train,12.751905,,,,,,,
138,train,11.183585,,,,,,,
139,train,10.972666,,,,,,,
140,train,13.338436,,,,,,,
141,train,10.216175,,,,,,,
142,train,10.424767,,,,,,,
143,train,9.638182,,,,,,,
144,train,9.209040,,,,,,,
145,train,7.938799,,,,,,,
146,train,7.829823,,,,,,,
147,train,8.341610,,,,,,,
148,train,8.022200,,,,,,,
149,train,8.251757,,,,,,,
150,train,7.596381,,,,,,,
151,train,6.624694,,,,,,,
152,train,6.852857,,,,,,,
153,train,7.380715,,,,,,,
154,train,7.229059,,,,,,,
155,train,7.562158,,,,,,,
156,train,6.965213,,,,,,,
157,train,6.377514,,,,,,,
158,train,5.877103,,,,,,,
159,train,7.061078,,,,,,,
160,train,5.392130,,,,,,,
161,train,5.172061,,,,,,,
162,train,5.783998,,,,,,,
163,train,7.621558,,,,,,,
164,train,6.489045,,,,,,,
165,train,3.824522,,,,,,,
166,train,5.113397,,,,,,,
167,train,5.719728,,,,,,,
168,train,5.658436,,,,,,,
169,train,4.197322,,,,,,,
170,train,4.674601,,,,,,,
171,train,4.202963,,,,,,,
172,train,6.187866,,,,,,,
173,train,5.854751,,,,,,,
174,train,4.269835,,,,,,,
175,train,4.080986,,,,,,,
176,train,5.461567,,,,,,,
177,train,5.373844,,,,,,,
178,train,4.317944,,,,,,,
179,train,3.830141,,,,,,,
180,train,4.467948,,,,,,,
181,train,3.007244,,,,,,,
182,train,4.140858,,,,,,,
183,train,4.529052,,,,,,,
184,train,4.150617,,,,,,,
185,train,3.408271,,,,,,,
186,train,3.158482,,,,,,,
187,train,2.860018,,,,,,,
188,train,2.965437,,,,,,,
189,train,4.754232,,,,,,,
190,train,2.947928,,,,,,,
191,train,3.011954,,,,,,,
192,train,2.807822,,,,,,,
193,train,3.261647,,,,,,,
194,train,3.608734,,,,,,,
195,train,3.196369,,,,,,,
196,train,2.345769,,,,,,,
197,train,2.313423,,,,,,,
198,train,3.212684,,,,,,,
199,train,3.000234,,,,,,,
200,train,2.053904,,,,,,,
201,train,2.392947,,,,,,,
202,train,2.955626,,,,,,,
203,train,2.719891,,,,,,,
204,train,3.001539,,,,,,,
205,train,3.026131,,,,,,,
206,train,2.680401,,,,,,,
207,train,2.459945,,,,,,,
208,train,2.366257,,,,,,,
209,train,2.553826,,,,,,,
210,train,2.142845,,,,,,,
211,train,2.265882,,,,,,,
212,train,2.950918,,,,,,,
213,train,2.300869,,,,,,,
214,train,2.276639,,,,,,,
215,train,2.081876,,,,,,,
216,train,1.845394,,,,,,,
217,train,2.405495,,,,,,,
218,train,2.988783,,,,,,,
219,train,2.663104,,,,,,,
220,train,2.398419,,,,,,,
221,train,1.770258,,,,,,,
222,train,2.457607,,,,,,,
223,train,1.695514,,,,,,,
224,train,2.510550,,,,,,,
225,train,2.495882,,,,,,,
226,train,1.908326,,,,,,,
227,train,1.672243,,,,,,,
228,train,2.223802,,,,,,,
229,train,2.046369,,,,,,,
230,train,1.666350,,,,,,,
231,train,2.677620,,,,,,,
232,train,2.110821,,,,,,,
233,train,2.618068,,,,,,,
234,train,1.657197,,,,,,,
235,train,1.759707,,,,,,,
236,train,1.997387,,,,,,,
237,train,2.107995,,,,,,,
238,train,1.714737,,,,,,,
239,train,1.611765,,,,,,,
240,train,2.131006,,,,,,,
241,train,1.965913,,,,,,,
242,train,1.672685,,,,,,,
243,train,1.986015,,,,,,,
244,train,1.972794,,,,,,,
245,train,2.071567,,,,,,,
246,train,1.929515,,,,,,,
247,train,2.105989,,,,,,,
248,train,1.880756,,,,,,,
249,train,1.756282,,,,,,,
250,train,1.584402,,,,,,,
251,train,2.209013,,,,,,,
252,train,2.178359,,,,,,,
253,train,1.420176,,,,,,,
254,train,2.336410,,,,,,,
255,train,1.974805,,,,,,,
256,train,1.851671,,,,,,,
257,train,2.464579,,,,,,,
258,train,1.524697,,,,,,,
259,train,2.995378,,,,,,,
260,train,1.232745,,,,,,,
261,train,1.852120,,,,,,,
262,train,1.613016,,,,,,,
263,train,1.438531,,,,,,,
264,train,1.870774,,,,,,,
265,train,1.645556,,,,,,,
266,train,1.440847,,,,,,,
267,train,1.421271,,,,,,,
268,train,1.447687,,,,,,,
269,train,1.453097,,,,,,,
270,train,1.390383,,,,,,,
271,train,1.249085,,,,,,,
272,train,1.857639,,,,,,,
273,train,1.606043,,,,,,,
274,train,1.674762,,,,,,,
275,train,1.932948,,,,,,,
276,train,1.489090,,,,,,,
277,train,1.347616,,,,,,,
278,train,1.517409,,,,,,,
279,train,1.171854,,,,,,,
280,train,1.595436,,,,,,,
281,train,1.477166,,,,,,,
282,train,1.611836,,,,,,,
283,train,1.598988,,,,,,,
284,train,1.355708,,,,,,,
285,train,1.389563,,,,,,,
286,train,1.313139,,,,,,,
287,train,1.999967,,,,,,,
288,train,1.464260,,,,,,,
289,train,1.394928,,,,,,,
290,train,1.777070,,,,,,,
291,train,1.583804,,,,,,,
292,train,1.179366,,,,,,,
293,train,1.125162,,,,,,,
294,train,1.527848,,,,,,,
295,train,1.643330,,,,,,,
296,train,1.694016,,,,,,,
297,train,1.234944,,,,,,,
298,train,1.949078,,,,,,,
299,train,1.884949,,,,,,,
300,train,2.260047,,,,,,,
301,train,1.071723,,,,,,,
302,train,2.245275,,,,,,,
303,train,2.257506,,,,,,,
304,train,1.251500,,,,,,,
305,train,1.923224,,,,,,,
306,train,1.094544,,,,,,,
307,train,1.979204,,,,,,,
308,train,1.206892,,,,,,,
309,train,1.264694,,,,,,,
310,train,1.162728,,,,,,,
311,train,1.814654,,,,,,,
312,train,1.565395,,,,,,,
313,train,1.399173,,,,,,,
314,train,1.788979,,,,,,,
315,train,1.297796,,,,,,,
316,train,1.219354,,,,,,,
317,train,1.430483,,,,,,,
318,train,1.800338,,,,,,,
319,train,1.222087,,,,,,,
320,train,1.687685,,,,,,,
321,train,1.233964,,,,,,,
322,train,2.046073,,,,,,,
323,train,1.483019,,,,,,,
324,train,1.058682,,,,,,,
325,train,1.334483,,,,,,,
326,train,1.569282,,,,,,,
327,train,1.001491,,,,,,,
328,train,1.296324,,,,,,,
329,train,0.945649,,,,,,,
330,train,1.088167,,,,,,,
331,train,1.433806,,,,,,,
332,train,1.338100,,,,,,,
333,train,1.340767,,,,,,,
334,train,0.945575,,,,,,,
335,train,1.066162,,,,,,,
336,train,1.091395,,,,,,,
337,train,1.033184,,,,,,,
338,train,1.251810,,,,,,,
339,train,1.903319,,,,,,,
340,train,1.036223,,,,,,,
341,train,0.952662,,,,,,,
342,train,0.948705,,,,,,,
343,train,1.014750,,,,,,,
344,train,0.872660,,,,,,,
345,train,0.834719,,,,,,,
346,train,1.400731,,,,,,,
347,train,1.393625,,,,,,,
348,train,0.846418,,,,,,,
349,train,1.607559,,,,,,,
350,train,1.048899,,,,,,,
351,train,0.853508,,,,,,,
352,train,0.881414,,,,,,,
353,train,1.468638,,,,,,,
354,train,1.733450,,,,,,,
355,train,1.186766,,,,,,,
356,train,1.303433,,,,,,,
357,train,0.823262,,,,,,,
358,train,0.986140,,,,,,,
359,train,1.138628,,,,,,,
360,train,1.256229,,,,,,,
361,train,1.609705,,,,,,,
362,train,0.772193,,,,,,,
363,train,1.383938,,,,,,,
364,train,2.279443,,,,,,,
365,train,0.841646,,,,,,,
366,train,0.905715,,,,,,,
367,train,1.046183,,,,,,,
368,train,1.311053,,,,,,,
369,train,0.900657,,,,,,,
370,train,1.195352,,,,,,,
371,train,0.878204,,,,,,,
372,train,1.240386,,,,,,,
373,train,0.659024,,,,,,,
374,train,1.243343,,,,,,,
375,train,0.704936,,,,,,,
376,train,0.822555,,,,,,,
377,train,0.887746,,,,,,,
378,train,0.715672,,,,,,,
379,train,1.162393,,,,,,,
380,train,2.294512,,,,,,,
381,train,0.758402,,,,,,,
382,train,1.585954,,,,,,,
383,train,0.729145,,,,,,,
384,train,1.043965,,,,,,,
385,train,0.896031,,,,,,,
386,train,0.715705,,,,,,,
387,train,1.024588,,,,,,,
388,train,1.238987,,,,,,,
389,train,0.802987,,,,,,,
390,train,0.576573,,,,,,,
391,train,0.691182,,,,,,,
392,train,0.792924,,,,,,,
393,train,0.814426,,,,,,,
394,train,0.671772,,,,,,,
395,train,0.817382,,,,,,,
396,train,1.884631,,,,,,,
397,train,0.708758,,,,,,,
398,train,0.651252,,,,,,,
399,train,0.902236,,,,,,,
400,train,0.771434,,,,,,,
401,train,0.886200,,,,,,,
402,train,1.129291,,,,,,,
403,train,1.127375,,,,,,,
404,train,0.657258,,,,,,,
405,train,0.504130,,,,,,,
406,train,0.835833,,,,,,,
407,train,0.673916,,,,,,,
408,train,0.673359,,,,,,,
409,train,0.627972,,,,,,,
410,train,0.649575,,,,,,,
411,train,0.629604,,,,,,,
412,train,0.992255,,,,,,,
413,train,0.615099,,,,,,,
414,train,0.577909,,,,,,,
415,train,0.946528,,,,,,,
416,train,1.178066,,,,,,,
417,train,0.548961,,,,,,,
418,train,0.560189,,,,,,,
419,train,0.749711,,,,,,,
420,train,0.690264,,,,,,,
421,train,1.092716,,,,,,,
422,train,1.115725,,,,,,,
423,train,0.841010,,,,,,,
424,train,0.672053,,,,,,,
425,train,0.585050,,,,,,,
426,train,0.647093,,,,,,,
427,train,0.650672,,,,,,,
428,train,0.911857,,,,,,,
429,train,1.298293,,,,,,,
430,train,0.559212,,,,,,,
431,train,1.018868,,,,,,,
432,train,0.658889,,,,,,,
433,train,0.570226,,,,,,,
434,train,0.872854,,,,,,,
435,train,0.653318,,,,,,,
436,train,0.480853,,,,,,,
437,train,0.600437,,,,,,,
438,train,0.736436,,,,,,,
439,train,0.692588,,,,,,,
440,train,0.760188,,,,,,,
441,train,0.714611,,,,,,,
442,train,0.604804,,,,,,,
443,train,0.474027,,,,,,,
444,train,0.672455,,,,,,,
445,train,1.145504,,,,,,,
446,train,0.912417,,,,,,,
447,train,0.750912,,,,,,,
448,train,0.932931,,,,,,,
449,train,0.617969,,,,,,,
450,train,1.267121,,,,,,,
451,train,0.629788,,,,,,,
452,train,0.665684,,,,,,,
453,train,0.659581,,,,,,,
454,train,0.534075,,,,,,,
455,train,0.518982,,,,,,,
456,train,1.029007,,,,,,,
457,train,0.430239,,,,,,,
458,train,0.455441,,,,,,,
459,train,0.575579,,,,,,,
460,train,0.550435,,,,,,,
461,train,0.486172,,,,,,,
462,train,0.478931,,,,,,,
463,train,0.717482,,,,,,,
464,train,0.914430,,,,,,,
465,train,0.492431,,,,,,,
466,train,0.832042,,,,,,,
467,train,0.598243,,,,,,,
468,train,0.990057,,,,,,,
469,train,0.564880,,,,,,,
470,train,0.634147,,,,,,,
471,train,1.400312,,,,,,,
472,train,0.535159,,,,,,,
473,train,0.602511,,,,,,,
474,train,1.507104,,,,,,,
475,train,0.487423,,,,,,,
476,train,1.111967,,,,,,,
477,train,0.558320,,,,,,,
478,train,0.527319,,,,,,,
479,train,0.795316,,,,,,,
480,train,0.759743,,,,,,,
481,train,0.540803,,,,,,,
482,train,0.799948,,,,,,,
483,train,0.586214,,,,,,,
484,train,0.594933,,,,,,,
485,train,0.882150,,,,,,,
486,train,1.293314,,,,,,,
487,train,0.887065,,,,,,,
488,train,0.697077,,,,,,,
489,train,0.679189,,,,,,,
490,train,0.371684,,,,,,,
491,train,0.847142,,,,,,,
492,train,0.509140,,,,,,,
493,train,0.559836,,,,,,,
494,train,1.124696,,,,,,,
495,train,0.409086,,,,,,,
496,train,0.535993,,,,,,,
497,train,0.615046,,,,,,,
498,train,0.722443,,,,,,,
499,train,0.532930,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_pretrain_seed0/epoch_500.pt
