epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
220,train,0.556584,,,,,,,
221,train,0.351018,,,,,,,
222,train,0.344784,,,,,,,
223,train,0.434209,,,,,,,
224,train,0.297296,,,,,,,
225,train,0.368228,,,,,,,
226,train,0.369289,,,,,,,
227,train,0.469212,,,,,,,
228,train,0.427111,,,,,,,
229,train,0.382042,,,,,,,
230,train,0.444410,,,,,,,
231,train,0.444187,,,,,,,
232,train,0.572334,,,,,,,
233,train,0.468147,,,,,,,
234,train,0.385197,,,,,,,
235,train,0.372989,,,,,,,
236,train,0.440166,,,,,,,
237,train,0.296234,,,,,,,
238,train,0.392722,,,,,,,
239,train,0.336334,,,,,,,
239,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
240,train,0.505613,,,,,,,
241,train,0.336371,,,,,,,
242,train,0.492725,,,,,,,
243,train,0.513413,,,,,,,
244,train,0.289401,,,,,,,
245,train,0.348010,,,,,,,
246,train,0.510488,,,,,,,
247,train,0.451892,,,,,,,
248,train,0.465387,,,,,,,
249,train,0.345954,,,,,,,
250,train,0.373264,,,,,,,
251,train,0.360359,,,,,,,
252,train,0.403503,,,,,,,
253,train,0.459643,,,,,,,
254,train,0.432416,,,,,,,
255,train,0.445658,,,,,,,
256,train,0.356561,,,,,,,
257,train,0.358989,,,,,,,
258,train,0.354323,,,,,,,
259,train,0.332297,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.450203,,,,,,,
261,train,0.423100,,,,,,,
262,train,0.445958,,,,,,,
263,train,0.376396,,,,,,,
264,train,0.433192,,,,,,,
265,train,0.401310,,,,,,,
266,train,0.411573,,,,,,,
267,train,0.275775,,,,,,,
268,train,0.275421,,,,,,,
269,train,0.319919,,,,,,,
270,train,0.353053,,,,,,,
271,train,0.356933,,,,,,,
272,train,0.535974,,,,,,,
273,train,0.416788,,,,,,,
274,train,0.428261,,,,,,,
275,train,0.419488,,,,,,,
276,train,0.369638,,,,,,,
277,train,0.381118,,,,,,,
278,train,0.420495,,,,,,,
279,train,0.424329,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.312349,,,,,,,
281,train,0.394345,,,,,,,
282,train,0.362674,,,,,,,
283,train,0.355687,,,,,,,
284,train,0.449800,,,,,,,
285,train,0.417553,,,,,,,
286,train,0.471004,,,,,,,
287,train,0.337300,,,,,,,
288,train,0.361808,,,,,,,
289,train,0.376439,,,,,,,
290,train,0.439514,,,,,,,
291,train,0.425041,,,,,,,
292,train,0.479975,,,,,,,
293,train,0.519336,,,,,,,
294,train,0.381123,,,,,,,
295,train,0.652431,,,,,,,
296,train,0.411715,,,,,,,
297,train,0.365478,,,,,,,
298,train,0.576983,,,,,,,
299,train,0.350540,,,,,,,
299,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_seed1/epoch_300.pt
