epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.605211,,,,,,,start
1,train,1.039204,,,,,,,
2,train,0.856865,,,,,,,
3,train,0.932303,,,,,,,
4,train,0.781687,,,,,,,
5,train,0.984793,,,,,,,
6,train,1.121114,,,,,,,
7,train,0.745769,,,,,,,
8,train,1.036229,,,,,,,
9,train,0.743151,,,,,,,
10,train,1.105157,,,,,,,
11,train,0.879910,,,,,,,
12,train,0.679093,,,,,,,
13,train,0.487362,,,,,,,
14,train,0.797913,,,,,,,
15,train,0.697828,,,,,,,
16,train,0.712457,,,,,,,
17,train,0.683626,,,,,,,
18,train,0.903650,,,,,,,
19,train,0.872370,,,,,,,
19,eval,,0.4551,0.0000,0.0000,0.0001,0.5448,0.5125,
20,train,0.807481,,,,,,,
21,train,0.719869,,,,,,,
22,train,1.066073,,,,,,,
23,train,0.856647,,,,,,,
24,train,0.666406,,,,,,,
25,train,0.670304,,,,,,,
26,train,0.746549,,,,,,,
27,train,0.829172,,,,,,,
28,train,0.660312,,,,,,,
29,train,0.927844,,,,,,,
30,train,0.545429,,,,,,,
31,train,0.715445,,,,,,,
32,train,0.948879,,,,,,,
33,train,1.385019,,,,,,,
34,train,0.915506,,,,,,,
35,train,0.484469,,,,,,,
36,train,1.384618,,,,,,,
37,train,0.587966,,,,,,,
38,train,1.063160,,,,,,,
39,train,0.792905,,,,,,,
39,eval,,0.4682,0.0000,0.0000,0.0001,0.5317,0.4994,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed4/epoch_40.pt
40,train,0.672214,,,,,,,
41,train,0.931035,,,,,,,
42,train,1.181783,,,,,,,
43,train,0.590751,,,,,,,
44,train,0.619212,,,,,,,
45,train,0.472818,,,,,,,
46,train,0.998013,,,,,,,
47,train,1.147436,,,,,,,
48,train,0.696887,,,,,,,
49,train,1.469800,,,,,,,
50,train,0.676121,,,,,,,
51,train,0.558124,,,,,,,
52,train,0.534791,,,,,,,
53,train,1.306582,,,,,,,
54,train,0.446353,,,,,,,
55,train,0.781115,,,,,,,
56,train,1.062568,,,,,,,
57,train,0.793041,,,,,,,
58,train,0.903026,,,,,,,
59,train,0.695866,,,,,,,
59,eval,,0.4703,0.0002,0.0000,0.0000,0.5295,0.4972,
60,train,0.683177,,,,,,,
61,train,0.619030,,,,,,,
62,train,0.751549,,,,,,,
63,train,0.409466,,,,,,,
64,train,0.643665,,,,,,,
65,train,0.758421,,,,,,,
66,train,0.890517,,,,,,,
67,train,1.188375,,,,,,,
68,train,1.060615,,,,,,,
69,train,0.470496,,,,,,,
70,train,1.485857,,,,,,,
71,train,0.642687,,,,,,,
72,train,1.239814,,,,,,,
73,train,0.693160,,,,,,,
74,train,0.669739,,,,,,,
75,train,1.004356,,,,,,,
76,train,0.847731,,,,,,,
77,train,0.782838,,,,,,,
78,train,0.659972,,,,,,,
79,train,0.747897,,,,,,,
79,eval,,0.4674,0.0001,0.0001,0.0000,0.5324,0.5001,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed4/epoch_80.pt
80,train,0.547132,,,,,,,
81,train,1.081971,,,,,,,
82,train,0.713655,,,,,,,
83,train,0.549425,,,,,,,
84,train,0.671297,,,,,,,
85,train,0.824785,,,,,,,
86,train,0.820258,,,,,,,
87,train,0.831148,,,,,,,
88,train,0.766109,,,,,,,
89,train,0.700517,,,,,,,
90,train,0.618672,,,,,,,
91,train,0.609901,,,,,,,
92,train,0.667146,,,,,,,
93,train,0.424230,,,,,,,
94,train,0.765909,,,,,,,
95,train,0.612581,,,,,,,
96,train,0.574392,,,,,,,
97,train,0.529684,,,,,,,
98,train,0.603397,,,,,,,
99,train,0.488169,,,,,,,
99,eval,,0.4922,0.0001,0.0000,0.0001,0.5076,0.4753,
100,train,1.009398,,,,,,,
101,train,0.646264,,,,,,,
102,train,0.961027,,,,,,,
103,train,0.584899,,,,,,,
104,train,0.606682,,,,,,,
105,train,0.470855,,,,,,,
106,train,0.647162,,,,,,,
107,train,0.948316,,,,,,,
108,train,0.441843,,,,,,,
109,train,0.729791,,,,,,,
110,train,0.683229,,,,,,,
111,train,0.516675,,,,,,,
112,train,0.602749,,,,,,,
113,train,0.479156,,,,,,,
114,train,0.823761,,,,,,,
115,train,0.672514,,,,,,,
116,train,1.192624,,,,,,,
117,train,0.950236,,,,,,,
118,train,0.679265,,,,,,,
119,train,0.526280,,,,,,,
119,eval,,0.4971,0.0002,0.0002,0.0002,0.5023,0.4700,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed4/epoch_120.pt
120,train,0.504585,,,,,,,
121,train,0.552605,,,,,,,
122,train,0.858282,,,,,,,
123,train,0.682117,,,,,,,
124,train,0.395618,,,,,,,
125,train,0.513006,,,,,,,
126,train,0.467055,,,,,,,
127,train,1.021466,,,,,,,
128,train,1.408599,,,,,,,
129,train,0.483227,,,,,,,
130,train,1.015824,,,,,,,
131,train,0.840934,,,,,,,
132,train,0.779049,,,,,,,
133,train,0.678892,,,,,,,
134,train,0.623048,,,,,,,
135,train,1.206397,,,,,,,
136,train,0.475946,,,,,,,
137,train,0.471736,,,,,,,
138,train,0.470581,,,,,,,
139,train,0.565862,,,,,,,
139,eval,,0.5157,0.0000,0.0000,0.0000,0.4843,0.4520,
140,train,1.365182,,,,,,,
141,train,0.501320,,,,,,,
142,train,0.431935,,,,,,,
143,train,0.467787,,,,,,,
144,train,0.572373,,,,,,,
145,train,1.856507,,,,,,,
146,train,0.458801,,,,,,,
147,train,1.472422,,,,,,,
148,train,0.742816,,,,,,,
149,train,0.690535,,,,,,,
150,train,0.702428,,,,,,,
151,train,0.514207,,,,,,,
152,train,0.473869,,,,,,,
153,train,0.655793,,,,,,,
154,train,0.720654,,,,,,,
155,train,0.470970,,,,,,,
156,train,0.432810,,,,,,,
157,train,0.848347,,,,,,,
158,train,1.008636,,,,,,,
159,train,0.513533,,,,,,,
159,eval,,0.5369,0.0000,0.0001,0.0000,0.4630,0.4307,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed4/epoch_160.pt
160,train,0.434044,,,,,,,
161,train,0.750584,,,,,,,
162,train,1.064275,,,,,,,
163,train,0.376748,,,,,,,
164,train,0.534377,,,,,,,
165,train,0.726795,,,,,,,
166,train,0.545521,,,,,,,
167,train,0.870057,,,,,,,
168,train,0.499244,,,,,,,
169,train,0.569533,,,,,,,
170,train,0.671211,,,,,,,
171,train,0.555272,,,,,,,
172,train,0.625071,,,,,,,
173,train,0.579047,,,,,,,
174,train,0.579860,,,,,,,
175,train,0.569293,,,,,,,
176,train,0.631062,,,,,,,
177,train,0.432642,,,,,,,
178,train,0.795458,,,,,,,
179,train,0.457792,,,,,,,
179,eval,,0.5204,0.0000,0.0000,0.0001,0.4795,0.4472,
180,train,0.396835,,,,,,,
181,train,0.460668,,,,,,,
182,train,0.571439,,,,,,,
183,train,0.593271,,,,,,,
184,train,0.373458,,,,,,,
185,train,0.650776,,,,,,,
186,train,0.577419,,,,,,,
187,train,0.669065,,,,,,,
188,train,0.449753,,,,,,,
189,train,1.423880,,,,,,,
190,train,0.570380,,,,,,,
191,train,1.302442,,,,,,,
192,train,0.673666,,,,,,,
193,train,0.906521,,,,,,,
194,train,0.892863,,,,,,,
195,train,0.551500,,,,,,,
196,train,0.566410,,,,,,,
197,train,0.585231,,,,,,,
198,train,0.404219,,,,,,,
199,train,0.380812,,,,,,,
199,eval,,0.5248,0.0000,0.0001,0.0000,0.4751,0.4428,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S04_stability_seed4/epoch_200.pt
