epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,343.768005,,,,,,,start
1,train,186.060608,,,,,,,
2,train,127.401520,,,,,,,
3,train,75.350082,,,,,,,
4,train,45.093876,,,,,,,
5,train,28.412863,,,,,,,
6,train,19.490696,,,,,,,
7,train,11.325701,,,,,,,
8,train,7.299806,,,,,,,
9,train,4.504392,,,,,,,
10,train,3.030249,,,,,,,
11,train,1.770000,,,,,,,
12,train,1.811391,,,,,,,
13,train,1.279180,,,,,,,
14,train,1.408771,,,,,,,
15,train,1.412101,,,,,,,
16,train,1.839034,,,,,,,
17,train,1.700785,,,,,,,
18,train,1.462117,,,,,,,
19,train,1.336108,,,,,,,
19,eval,,0.5376,0.0021,0.4595,0.0003,0.0005,0.3376,
20,train,1.662587,,,,,,,
21,train,1.559922,,,,,,,
22,train,1.221708,,,,,,,
23,train,1.230545,,,,,,,
24,train,1.101753,,,,,,,
25,train,0.786475,,,,,,,
26,train,0.987272,,,,,,,
27,train,0.970070,,,,,,,
28,train,1.223792,,,,,,,
29,train,0.840219,,,,,,,
30,train,1.154413,,,,,,,
31,train,0.942579,,,,,,,
32,train,1.076227,,,,,,,
33,train,0.647787,,,,,,,
34,train,0.756600,,,,,,,
35,train,0.924421,,,,,,,
36,train,0.639329,,,,,,,
37,train,0.508938,,,,,,,
38,train,0.627611,,,,,,,
39,train,0.605206,,,,,,,
39,eval,,0.5419,0.0008,0.4570,0.0001,0.0002,0.3419,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise005_seed0/epoch_40.pt
40,train,0.822238,,,,,,,
41,train,0.581447,,,,,,,
42,train,0.613885,,,,,,,
43,train,0.543566,,,,,,,
44,train,0.545722,,,,,,,
45,train,0.563387,,,,,,,
46,train,0.610086,,,,,,,
47,train,0.490022,,,,,,,
48,train,0.471689,,,,,,,
49,train,0.583247,,,,,,,
50,train,0.411022,,,,,,,
51,train,0.597762,,,,,,,
52,train,0.852823,,,,,,,
53,train,0.501782,,,,,,,
54,train,0.505624,,,,,,,
55,train,0.477435,,,,,,,
56,train,0.476825,,,,,,,
57,train,0.449702,,,,,,,
58,train,0.372595,,,,,,,
59,train,0.425660,,,,,,,
59,eval,,0.5334,0.0008,0.4656,0.0002,0.0000,0.3334,
60,train,0.509994,,,,,,,
61,train,0.409372,,,,,,,
62,train,0.787277,,,,,,,
63,train,0.490043,,,,,,,
64,train,0.831184,,,,,,,
65,train,0.614039,,,,,,,
66,train,0.485931,,,,,,,
67,train,0.444270,,,,,,,
68,train,0.694622,,,,,,,
69,train,0.467033,,,,,,,
70,train,0.482316,,,,,,,
71,train,0.509084,,,,,,,
72,train,0.622335,,,,,,,
73,train,0.580271,,,,,,,
74,train,0.419232,,,,,,,
75,train,0.510360,,,,,,,
