epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.618746,,,,,,,start
1,train,0.909795,,,,,,,
2,train,0.817294,,,,,,,
3,train,0.850703,,,,,,,
4,train,0.823766,,,,,,,
5,train,0.929321,,,,,,,
6,train,0.784190,,,,,,,
7,train,0.662311,,,,,,,
8,train,0.903549,,,,,,,
9,train,0.854822,,,,,,,
10,train,0.804693,,,,,,,
11,train,0.722261,,,,,,,
12,train,0.899335,,,,,,,
13,train,0.772668,,,,,,,
14,train,0.908147,,,,,,,
15,train,0.691797,,,,,,,
16,train,0.814697,,,,,,,
17,train,0.835001,,,,,,,
18,train,0.904828,,,,,,,
19,train,0.773655,,,,,,,
19,eval,,0.2833,0.2027,0.2203,0.2936,0.0001,0.2328,
20,train,0.738308,,,,,,,
21,train,0.700588,,,,,,,
22,train,0.721632,,,,,,,
23,train,0.760552,,,,,,,
24,train,0.820659,,,,,,,
25,train,0.808774,,,,,,,
26,train,0.693547,,,,,,,
27,train,0.911682,,,,,,,
28,train,0.937159,,,,,,,
29,train,0.653526,,,,,,,
30,train,0.776488,,,,,,,
31,train,0.732753,,,,,,,
32,train,0.755604,,,,,,,
33,train,0.847711,,,,,,,
34,train,0.712821,,,,,,,
35,train,0.709713,,,,,,,
36,train,0.799404,,,,,,,
37,train,0.898404,,,,,,,
38,train,0.827545,,,,,,,
39,train,0.795986,,,,,,,
39,eval,,0.2725,0.2253,0.1990,0.3028,0.0004,0.2436,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed2/epoch_40.pt
40,train,0.976101,,,,,,,
41,train,0.697935,,,,,,,
42,train,0.641849,,,,,,,
43,train,0.845233,,,,,,,
44,train,0.728328,,,,,,,
45,train,0.625783,,,,,,,
46,train,0.660586,,,,,,,
47,train,0.995176,,,,,,,
48,train,0.733575,,,,,,,
49,train,0.716624,,,,,,,
50,train,0.791162,,,,,,,
51,train,0.921800,,,,,,,
52,train,0.822095,,,,,,,
53,train,0.713202,,,,,,,
54,train,0.877256,,,,,,,
55,train,0.633639,,,,,,,
56,train,0.786287,,,,,,,
57,train,0.757013,,,,,,,
58,train,0.827784,,,,,,,
