epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.483064,,,,,,,start
1,train,0.441311,,,,,,,
2,train,0.362565,,,,,,,
3,train,0.392096,,,,,,,
4,train,0.427777,,,,,,,
5,train,0.515175,,,,,,,
6,train,0.356417,,,,,,,
7,train,0.303059,,,,,,,
8,train,0.456321,,,,,,,
9,train,0.481531,,,,,,,
10,train,0.459316,,,,,,,
11,train,0.426019,,,,,,,
12,train,0.489758,,,,,,,
13,train,0.393074,,,,,,,
14,train,0.333272,,,,,,,
15,train,0.409712,,,,,,,
16,train,0.390088,,,,,,,
17,train,0.380568,,,,,,,
18,train,0.302419,,,,,,,
19,train,0.385221,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.665707,,,,,,,
21,train,0.372550,,,,,,,
22,train,0.407577,,,,,,,
23,train,0.479782,,,,,,,
24,train,0.410627,,,,,,,
25,train,0.445127,,,,,,,
26,train,0.357224,,,,,,,
27,train,0.428232,,,,,,,
28,train,0.401218,,,,,,,
29,train,0.332586,,,,,,,
30,train,0.350915,,,,,,,
31,train,0.350534,,,,,,,
32,train,0.370343,,,,,,,
33,train,0.454922,,,,,,,
34,train,0.339401,,,,,,,
35,train,0.400103,,,,,,,
36,train,0.391847,,,,,,,
37,train,0.516814,,,,,,,
38,train,0.366914,,,,,,,
39,train,0.458046,,,,,,,
39,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed2/epoch_40.pt
40,train,0.364745,,,,,,,
41,train,0.385225,,,,,,,
42,train,0.492060,,,,,,,
43,train,0.373537,,,,,,,
44,train,0.367772,,,,,,,
45,train,0.379895,,,,,,,
46,train,0.318961,,,,,,,
47,train,0.416825,,,,,,,
48,train,0.355671,,,,,,,
49,train,0.301271,,,,,,,
50,train,0.380683,,,,,,,
51,train,0.518580,,,,,,,
52,train,0.519978,,,,,,,
53,train,0.450825,,,,,,,
54,train,0.370448,,,,,,,
55,train,0.336354,,,,,,,
56,train,0.462255,,,,,,,
57,train,0.406684,,,,,,,
58,train,0.437103,,,,,,,
59,train,0.281500,,,,,,,
59,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.447940,,,,,,,
61,train,0.435349,,,,,,,
62,train,0.412090,,,,,,,
63,train,0.372009,,,,,,,
64,train,0.326473,,,,,,,
65,train,0.455369,,,,,,,
66,train,0.522761,,,,,,,
67,train,0.412733,,,,,,,
68,train,0.335608,,,,,,,
69,train,0.372624,,,,,,,
70,train,0.382057,,,,,,,
71,train,0.359896,,,,,,,
72,train,0.437731,,,,,,,
73,train,0.646443,,,,,,,
74,train,0.368133,,,,,,,
75,train,0.381596,,,,,,,
76,train,0.345933,,,,,,,
77,train,0.342526,,,,,,,
78,train,0.231106,,,,,,,
79,train,0.305856,,,,,,,
79,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed2/epoch_80.pt
80,train,0.390779,,,,,,,
81,train,0.324597,,,,,,,
82,train,0.346729,,,,,,,
83,train,0.357446,,,,,,,
84,train,0.324196,,,,,,,
85,train,0.463150,,,,,,,
86,train,0.326421,,,,,,,
87,train,0.345121,,,,,,,
88,train,0.456029,,,,,,,
89,train,0.355119,,,,,,,
90,train,0.353652,,,,,,,
91,train,0.421608,,,,,,,
92,train,0.299442,,,,,,,
93,train,0.313762,,,,,,,
94,train,0.297813,,,,,,,
95,train,0.465687,,,,,,,
96,train,0.375480,,,,,,,
97,train,0.296487,,,,,,,
98,train,0.359225,,,,,,,
99,train,0.389593,,,,,,,
99,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
100,train,0.364113,,,,,,,
101,train,0.267606,,,,,,,
102,train,0.339204,,,,,,,
103,train,0.382053,,,,,,,
104,train,0.393087,,,,,,,
105,train,0.325923,,,,,,,
106,train,0.380244,,,,,,,
107,train,0.560300,,,,,,,
108,train,0.526580,,,,,,,
109,train,0.510529,,,,,,,
110,train,0.460385,,,,,,,
111,train,0.350278,,,,,,,
112,train,0.360509,,,,,,,
113,train,0.408881,,,,,,,
114,train,0.440592,,,,,,,
115,train,0.444938,,,,,,,
116,train,0.408545,,,,,,,
117,train,0.401223,,,,,,,
118,train,0.394406,,,,,,,
119,train,0.371907,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed2/epoch_120.pt
120,train,0.446410,,,,,,,
121,train,0.455767,,,,,,,
122,train,0.435757,,,,,,,
123,train,0.368269,,,,,,,
124,train,0.237795,,,,,,,
125,train,0.372078,,,,,,,
126,train,0.343519,,,,,,,
127,train,0.306684,,,,,,,
128,train,0.286900,,,,,,,
129,train,0.282388,,,,,,,
130,train,0.400302,,,,,,,
131,train,0.394166,,,,,,,
132,train,0.343094,,,,,,,
133,train,0.428803,,,,,,,
134,train,0.350664,,,,,,,
135,train,0.447793,,,,,,,
136,train,0.301451,,,,,,,
137,train,0.415476,,,,,,,
138,train,0.405418,,,,,,,
139,train,0.358350,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.386986,,,,,,,
141,train,0.332598,,,,,,,
142,train,0.295782,,,,,,,
143,train,0.333854,,,,,,,
144,train,0.365758,,,,,,,
145,train,0.286490,,,,,,,
146,train,0.371223,,,,,,,
147,train,0.346128,,,,,,,
148,train,0.405276,,,,,,,
149,train,0.299564,,,,,,,
150,train,0.451926,,,,,,,
151,train,0.271968,,,,,,,
152,train,0.468721,,,,,,,
153,train,0.481294,,,,,,,
154,train,0.316113,,,,,,,
155,train,0.326963,,,,,,,
156,train,0.302302,,,,,,,
157,train,0.390750,,,,,,,
158,train,0.371951,,,,,,,
159,train,0.393999,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed2/epoch_160.pt
160,train,0.376990,,,,,,,
161,train,0.368372,,,,,,,
162,train,0.488772,,,,,,,
163,train,0.407514,,,,,,,
164,train,0.358922,,,,,,,
165,train,0.577840,,,,,,,
166,train,0.264062,,,,,,,
167,train,0.311972,,,,,,,
168,train,0.394883,,,,,,,
169,train,0.333580,,,,,,,
170,train,0.330846,,,,,,,
171,train,0.374156,,,,,,,
172,train,0.367742,,,,,,,
173,train,0.403872,,,,,,,
174,train,0.297199,,,,,,,
175,train,0.334514,,,,,,,
176,train,0.302256,,,,,,,
177,train,0.382129,,,,,,,
178,train,0.373935,,,,,,,
179,train,0.341962,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.333680,,,,,,,
181,train,0.360459,,,,,,,
182,train,0.301364,,,,,,,
183,train,0.375904,,,,,,,
184,train,0.389710,,,,,,,
185,train,0.325545,,,,,,,
186,train,0.334060,,,,,,,
187,train,0.288800,,,,,,,
188,train,0.374749,,,,,,,
189,train,0.311858,,,,,,,
190,train,0.339263,,,,,,,
191,train,0.353047,,,,,,,
192,train,0.300439,,,,,,,
193,train,0.414585,,,,,,,
194,train,0.319494,,,,,,,
195,train,0.370878,,,,,,,
196,train,0.366978,,,,,,,
197,train,0.396071,,,,,,,
198,train,0.320600,,,,,,,
199,train,0.410156,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1_noise001_seed2/epoch_200.pt
