epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2577.111328,,,,,,,start
1,train,1297.709839,,,,,,,
2,train,895.223816,,,,,,,
3,train,544.609985,,,,,,,
4,train,279.902924,,,,,,,
5,train,275.337524,,,,,,,
6,train,140.350464,,,,,,,
7,train,99.126411,,,,,,,
8,train,81.547005,,,,,,,
9,train,62.202812,,,,,,,
10,train,35.717628,,,,,,,
11,train,38.897545,,,,,,,
12,train,36.953789,,,,,,,
13,train,29.041977,,,,,,,
14,train,23.668179,,,,,,,
15,train,22.120886,,,,,,,
16,train,23.459549,,,,,,,
17,train,30.292110,,,,,,,
18,train,22.558174,,,,,,,
19,train,19.369617,,,,,,,
19,eval,,0.0141,0.2095,0.4322,0.1849,0.1593,0.5020,
20,train,27.944336,,,,,,,
21,train,24.363983,,,,,,,
22,train,24.650175,,,,,,,
23,train,19.870239,,,,,,,
24,train,19.364685,,,,,,,
25,train,19.700882,,,,,,,
26,train,19.309259,,,,,,,
27,train,16.727114,,,,,,,
28,train,16.614323,,,,,,,
29,train,15.859316,,,,,,,
30,train,14.651429,,,,,,,
31,train,14.152933,,,,,,,
32,train,12.485501,,,,,,,
33,train,11.727354,,,,,,,
34,train,11.407419,,,,,,,
35,train,8.936941,,,,,,,
36,train,8.279825,,,,,,,
37,train,7.278440,,,,,,,
38,train,7.755014,,,,,,,
39,train,8.486683,,,,,,,
39,eval,,0.0123,0.1124,0.7238,0.0375,0.1140,0.5948,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed3/epoch_40.pt
40,train,9.436083,,,,,,,
41,train,7.910710,,,,,,,
42,train,7.274669,,,,,,,
43,train,6.788295,,,,,,,
44,train,6.585729,,,,,,,
45,train,6.268228,,,,,,,
46,train,5.683513,,,,,,,
47,train,4.964237,,,,,,,
48,train,4.440702,,,,,,,
49,train,5.342878,,,,,,,
50,train,5.458751,,,,,,,
51,train,6.111121,,,,,,,
52,train,6.157755,,,,,,,
53,train,4.896701,,,,,,,
54,train,4.564730,,,,,,,
55,train,4.354140,,,,,,,
56,train,5.053698,,,,,,,
57,train,4.434100,,,,,,,
58,train,3.329507,,,,,,,
59,train,3.635440,,,,,,,
59,eval,,0.0178,0.0788,0.7047,0.0241,0.1746,0.5757,
60,train,3.185694,,,,,,,
61,train,2.579007,,,,,,,
62,train,3.047482,,,,,,,
63,train,3.247683,,,,,,,
64,train,2.536017,,,,,,,
65,train,2.717355,,,,,,,
66,train,2.495887,,,,,,,
67,train,3.176975,,,,,,,
68,train,2.414037,,,,,,,
69,train,1.894678,,,,,,,
70,train,2.511497,,,,,,,
71,train,3.353089,,,,,,,
72,train,2.232429,,,,,,,
73,train,2.233889,,,,,,,
74,train,2.002000,,,,,,,
75,train,2.195491,,,,,,,
76,train,2.203493,,,,,,,
77,train,1.774422,,,,,,,
78,train,1.721306,,,,,,,
79,train,1.913494,,,,,,,
79,eval,,0.0372,0.0695,0.6409,0.0196,0.2328,0.5119,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed3/epoch_80.pt
80,train,1.934488,,,,,,,
81,train,2.003371,,,,,,,
82,train,1.567422,,,,,,,
83,train,2.021463,,,,,,,
84,train,1.808723,,,,,,,
85,train,1.549646,,,,,,,
86,train,1.733419,,,,,,,
87,train,2.090401,,,,,,,
88,train,1.906344,,,,,,,
89,train,1.478214,,,,,,,
90,train,1.829915,,,,,,,
91,train,1.596628,,,,,,,
92,train,1.416867,,,,,,,
93,train,1.408198,,,,,,,
94,train,1.490666,,,,,,,
95,train,1.719819,,,,,,,
96,train,1.531122,,,,,,,
97,train,1.329138,,,,,,,
98,train,1.785898,,,,,,,
99,train,1.175947,,,,,,,
99,eval,,0.0811,0.1156,0.5268,0.0276,0.2489,0.4350,
100,train,1.529197,,,,,,,
101,train,1.499446,,,,,,,
102,train,1.352540,,,,,,,
103,train,1.162707,,,,,,,
104,train,1.464362,,,,,,,
105,train,1.549304,,,,,,,
106,train,1.414566,,,,,,,
107,train,1.540963,,,,,,,
108,train,1.174797,,,,,,,
109,train,1.264442,,,,,,,
110,train,1.315967,,,,,,,
111,train,1.026494,,,,,,,
112,train,1.387174,,,,,,,
113,train,1.168114,,,,,,,
114,train,1.376100,,,,,,,
115,train,1.312886,,,,,,,
116,train,1.015187,,,,,,,
117,train,1.175092,,,,,,,
118,train,1.091288,,,,,,,
119,train,0.944947,,,,,,,
119,eval,,0.0921,0.1626,0.4692,0.0480,0.2281,0.4240,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed3/epoch_120.pt
120,train,0.894576,,,,,,,
121,train,1.353387,,,,,,,
122,train,0.919994,,,,,,,
123,train,1.075701,,,,,,,
124,train,1.110815,,,,,,,
125,train,1.160852,,,,,,,
126,train,1.070556,,,,,,,
127,train,1.282967,,,,,,,
128,train,1.127721,,,,,,,
129,train,1.007942,,,,,,,
130,train,1.040816,,,,,,,
131,train,1.011860,,,,,,,
132,train,1.112853,,,,,,,
133,train,0.968601,,,,,,,
134,train,1.099878,,,,,,,
135,train,1.178656,,,,,,,
136,train,1.197036,,,,,,,
137,train,0.919267,,,,,,,
138,train,0.743160,,,,,,,
139,train,0.806859,,,,,,,
139,eval,,0.0808,0.1785,0.4217,0.1082,0.2108,0.4353,
140,train,0.979231,,,,,,,
141,train,0.782576,,,,,,,
142,train,0.899743,,,,,,,
143,train,0.667570,,,,,,,
144,train,0.947243,,,,,,,
145,train,0.895594,,,,,,,
146,train,0.756016,,,,,,,
147,train,0.853090,,,,,,,
148,train,0.832575,,,,,,,
149,train,0.850383,,,,,,,
150,train,0.924739,,,,,,,
151,train,0.770415,,,,,,,
152,train,0.768359,,,,,,,
153,train,0.820077,,,,,,,
154,train,0.959817,,,,,,,
155,train,0.634193,,,,,,,
156,train,0.539839,,,,,,,
157,train,0.795558,,,,,,,
158,train,0.552561,,,,,,,
159,train,0.828242,,,,,,,
159,eval,,0.0605,0.2010,0.3898,0.1555,0.1932,0.4556,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1234_noise01_seed3/epoch_160.pt
