epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9.911465,,,,,,,start
1,train,6.729573,,,,,,,
2,train,4.042623,,,,,,,
3,train,3.015228,,,,,,,
4,train,1.750877,,,,,,,
5,train,1.802435,,,,,,,
6,train,1.269185,,,,,,,
7,train,1.157476,,,,,,,
8,train,1.019701,,,,,,,
9,train,0.964393,,,,,,,
10,train,1.304746,,,,,,,
11,train,1.032636,,,,,,,
12,train,1.090630,,,,,,,
13,train,1.021413,,,,,,,
14,train,0.945410,,,,,,,
15,train,1.000020,,,,,,,
16,train,0.812955,,,,,,,
17,train,0.751471,,,,,,,
18,train,0.637509,,,,,,,
19,train,0.627093,,,,,,,
19,eval,,0.0000,0.4647,0.5353,0.0000,0.0000,0.3353,
20,train,0.741921,,,,,,,
21,train,0.795420,,,,,,,
22,train,0.607162,,,,,,,
23,train,0.643577,,,,,,,
24,train,0.682541,,,,,,,
25,train,0.725430,,,,,,,
26,train,0.480026,,,,,,,
27,train,0.616650,,,,,,,
28,train,0.710053,,,,,,,
29,train,0.480236,,,,,,,
30,train,4.366699,,,,,,,
31,train,0.657534,,,,,,,
32,train,0.630217,,,,,,,
33,train,0.719262,,,,,,,
34,train,0.604454,,,,,,,
35,train,0.587340,,,,,,,
36,train,0.559604,,,,,,,
37,train,0.491907,,,,,,,
38,train,0.439093,,,,,,,
39,train,0.559260,,,,,,,
39,eval,,0.0000,0.4570,0.5430,0.0000,0.0000,0.3430,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed2/epoch_40.pt
40,train,0.502055,,,,,,,
41,train,0.537819,,,,,,,
42,train,0.560643,,,,,,,
43,train,0.506830,,,,,,,
44,train,0.517685,,,,,,,
45,train,0.404978,,,,,,,
46,train,0.557421,,,,,,,
47,train,0.445683,,,,,,,
48,train,0.466112,,,,,,,
49,train,0.498008,,,,,,,
50,train,0.455487,,,,,,,
51,train,0.555845,,,,,,,
52,train,0.729831,,,,,,,
53,train,0.422480,,,,,,,
54,train,0.484393,,,,,,,
55,train,0.432472,,,,,,,
56,train,0.455470,,,,,,,
57,train,0.568372,,,,,,,
58,train,0.658683,,,,,,,
59,train,0.362341,,,,,,,
59,eval,,0.0000,0.4531,0.5468,0.0001,0.0000,0.3468,
60,train,0.516647,,,,,,,
61,train,0.528053,,,,,,,
62,train,0.454872,,,,,,,
63,train,0.600794,,,,,,,
64,train,0.550408,,,,,,,
65,train,0.472288,,,,,,,
66,train,0.556801,,,,,,,
67,train,0.461979,,,,,,,
68,train,0.374599,,,,,,,
69,train,0.505498,,,,,,,
70,train,0.447011,,,,,,,
71,train,0.460476,,,,,,,
72,train,0.653602,,,,,,,
73,train,0.605808,,,,,,,
74,train,0.541675,,,,,,,
