epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.925298,,,,,,,start
1,train,0.797011,,,,,,,
2,train,1.041206,,,,,,,
3,train,0.573131,,,,,,,
4,train,0.837389,,,,,,,
5,train,0.474000,,,,,,,
6,train,0.967102,,,,,,,
7,train,0.606125,,,,,,,
8,train,0.605444,,,,,,,
9,train,0.894432,,,,,,,
10,train,0.590946,,,,,,,
11,train,0.636885,,,,,,,
12,train,1.212857,,,,,,,
13,train,0.660148,,,,,,,
14,train,0.723073,,,,,,,
15,train,0.577916,,,,,,,
16,train,0.616298,,,,,,,
17,train,0.674567,,,,,,,
18,train,0.907825,,,,,,,
19,train,0.634423,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.5418,0.4582,0.5161,
20,train,0.443165,,,,,,,
21,train,0.530552,,,,,,,
22,train,0.545161,,,,,,,
23,train,0.857426,,,,,,,
24,train,0.457549,,,,,,,
25,train,0.440555,,,,,,,
26,train,0.559464,,,,,,,
27,train,0.953286,,,,,,,
28,train,0.525029,,,,,,,
29,train,0.418983,,,,,,,
30,train,0.681658,,,,,,,
31,train,0.485065,,,,,,,
32,train,0.541811,,,,,,,
33,train,0.417968,,,,,,,
34,train,0.521342,,,,,,,
35,train,0.636378,,,,,,,
36,train,0.648995,,,,,,,
37,train,0.638768,,,,,,,
38,train,0.486696,,,,,,,
39,train,0.469248,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.5155,0.4845,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed1/epoch_40.pt
40,train,0.625146,,,,,,,
41,train,0.522059,,,,,,,
42,train,0.710555,,,,,,,
43,train,0.638619,,,,,,,
44,train,0.487409,,,,,,,
45,train,0.688368,,,,,,,
46,train,0.659118,,,,,,,
47,train,0.529427,,,,,,,
48,train,0.644684,,,,,,,
49,train,0.613038,,,,,,,
50,train,0.433758,,,,,,,
51,train,0.693699,,,,,,,
52,train,0.505003,,,,,,,
53,train,0.466929,,,,,,,
54,train,0.585975,,,,,,,
55,train,0.709448,,,,,,,
56,train,0.434379,,,,,,,
57,train,0.568006,,,,,,,
58,train,0.701789,,,,,,,
59,train,0.959016,,,,,,,
59,eval,,0.0001,0.0000,0.0000,0.5203,0.4796,0.5160,
60,train,0.508476,,,,,,,
61,train,0.479921,,,,,,,
62,train,0.561297,,,,,,,
63,train,0.521420,,,,,,,
64,train,0.520353,,,,,,,
65,train,0.870581,,,,,,,
66,train,0.358112,,,,,,,
67,train,0.473000,,,,,,,
68,train,1.048642,,,,,,,
69,train,0.604039,,,,,,,
70,train,0.505063,,,,,,,
71,train,0.518511,,,,,,,
72,train,0.771496,,,,,,,
73,train,0.407046,,,,,,,
74,train,0.642499,,,,,,,
75,train,0.426152,,,,,,,
76,train,0.441437,,,,,,,
77,train,0.948294,,,,,,,
78,train,0.510478,,,,,,,
79,train,0.592786,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.5281,0.4719,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S34_stability_seed1/epoch_80.pt
80,train,0.982211,,,,,,,
81,train,0.521762,,,,,,,
82,train,0.842166,,,,,,,
83,train,0.552053,,,,,,,
84,train,0.435118,,,,,,,
