epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.315909,,,,,,,start
1,train,2.592520,,,,,,,
2,train,2.106170,,,,,,,
3,train,1.609148,,,,,,,
4,train,1.409074,,,,,,,
5,train,1.218121,,,,,,,
6,train,1.278217,,,,,,,
7,train,1.196086,,,,,,,
8,train,1.254186,,,,,,,
9,train,1.284444,,,,,,,
10,train,1.211065,,,,,,,
11,train,0.968419,,,,,,,
12,train,1.147418,,,,,,,
13,train,1.135899,,,,,,,
14,train,0.975156,,,,,,,
15,train,0.933959,,,,,,,
16,train,0.932701,,,,,,,
17,train,1.012427,,,,,,,
18,train,1.092346,,,,,,,
19,train,1.469383,,,,,,,
19,eval,,0.3330,0.5021,0.1649,0.0000,0.0000,0.3021,
20,train,2.460237,,,,,,,
21,train,1.941508,,,,,,,
22,train,1.454749,,,,,,,
23,train,1.393564,,,,,,,
24,train,1.223532,,,,,,,
25,train,0.809264,,,,,,,
26,train,0.895270,,,,,,,
27,train,0.935483,,,,,,,
28,train,0.837187,,,,,,,
29,train,0.713651,,,,,,,
30,train,0.773293,,,,,,,
31,train,0.746572,,,,,,,
32,train,0.829913,,,,,,,
33,train,0.613741,,,,,,,
34,train,0.747875,,,,,,,
35,train,0.824225,,,,,,,
36,train,0.709061,,,,,,,
37,train,0.683403,,,,,,,
38,train,0.656885,,,,,,,
39,train,0.694078,,,,,,,
39,eval,,0.3533,0.4838,0.1629,0.0000,0.0000,0.2838,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_noise01_seed1/epoch_40.pt
40,train,0.606547,,,,,,,
41,train,0.629776,,,,,,,
42,train,0.708717,,,,,,,
43,train,0.696004,,,,,,,
44,train,0.586545,,,,,,,
45,train,0.790477,,,,,,,
46,train,0.655369,,,,,,,
47,train,0.662537,,,,,,,
48,train,0.684634,,,,,,,
49,train,0.617288,,,,,,,
50,train,0.516356,,,,,,,
51,train,0.596766,,,,,,,
52,train,0.684014,,,,,,,
53,train,0.614755,,,,,,,
54,train,0.635575,,,,,,,
55,train,0.549304,,,,,,,
56,train,0.533072,,,,,,,
57,train,0.616097,,,,,,,
58,train,0.749582,,,,,,,
59,train,0.592307,,,,,,,
59,eval,,0.4289,0.3850,0.1861,0.0000,0.0000,0.2289,
60,train,0.691188,,,,,,,
61,train,0.621211,,,,,,,
62,train,0.548435,,,,,,,
63,train,0.553276,,,,,,,
64,train,0.480340,,,,,,,
65,train,0.613274,,,,,,,
66,train,0.493456,,,,,,,
67,train,0.527401,,,,,,,
68,train,0.518916,,,,,,,
69,train,0.509066,,,,,,,
70,train,0.518126,,,,,,,
71,train,0.444930,,,,,,,
72,train,0.567046,,,,,,,
