epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.955476,,,,,,,start
1,train,0.847688,,,,,,,
2,train,0.770633,,,,,,,
3,train,1.005627,,,,,,,
4,train,0.826578,,,,,,,
5,train,0.700233,,,,,,,
6,train,0.734292,,,,,,,
7,train,0.916555,,,,,,,
8,train,0.760823,,,,,,,
9,train,0.720857,,,,,,,
10,train,0.672201,,,,,,,
11,train,0.696488,,,,,,,
12,train,0.856563,,,,,,,
13,train,0.520961,,,,,,,
14,train,0.782246,,,,,,,
15,train,0.681719,,,,,,,
16,train,0.611485,,,,,,,
17,train,0.693474,,,,,,,
18,train,0.810482,,,,,,,
19,train,0.699399,,,,,,,
19,eval,,0.2685,0.2019,0.0000,0.2356,0.2940,0.2617,
20,train,0.576257,,,,,,,
21,train,0.681408,,,,,,,
22,train,0.455348,,,,,,,
23,train,0.652505,,,,,,,
24,train,0.610973,,,,,,,
25,train,0.740583,,,,,,,
26,train,0.828492,,,,,,,
27,train,0.829225,,,,,,,
28,train,0.642038,,,,,,,
29,train,0.594381,,,,,,,
30,train,0.624078,,,,,,,
31,train,0.734276,,,,,,,
32,train,0.805771,,,,,,,
33,train,0.751255,,,,,,,
34,train,0.738972,,,,,,,
35,train,0.509861,,,,,,,
36,train,0.581023,,,,,,,
37,train,0.479937,,,,,,,
38,train,0.696658,,,,,,,
39,train,0.670196,,,,,,,
39,eval,,0.2647,0.2092,0.0000,0.2355,0.2906,0.2583,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed2/epoch_40.pt
40,train,0.455665,,,,,,,
41,train,0.607755,,,,,,,
42,train,0.654914,,,,,,,
43,train,0.562940,,,,,,,
44,train,0.620719,,,,,,,
45,train,0.547114,,,,,,,
46,train,0.772173,,,,,,,
47,train,0.568711,,,,,,,
48,train,0.528436,,,,,,,
49,train,0.832582,,,,,,,
50,train,0.903361,,,,,,,
51,train,0.721994,,,,,,,
52,train,0.719666,,,,,,,
53,train,0.680927,,,,,,,
54,train,0.685260,,,,,,,
55,train,0.437001,,,,,,,
56,train,0.498390,,,,,,,
57,train,0.606720,,,,,,,
58,train,0.703567,,,,,,,
59,train,0.566678,,,,,,,
59,eval,,0.2363,0.2289,0.0000,0.2548,0.2800,0.2798,
60,train,0.761399,,,,,,,
61,train,0.572045,,,,,,,
62,train,0.639230,,,,,,,
63,train,0.435370,,,,,,,
64,train,0.434755,,,,,,,
65,train,0.486255,,,,,,,
66,train,0.521414,,,,,,,
67,train,0.398644,,,,,,,
68,train,0.443614,,,,,,,
69,train,0.517847,,,,,,,
70,train,0.496967,,,,,,,
71,train,0.558013,,,,,,,
72,train,0.454222,,,,,,,
73,train,0.571068,,,,,,,
74,train,0.739181,,,,,,,
75,train,0.603404,,,,,,,
76,train,0.473454,,,,,,,
77,train,0.467968,,,,,,,
78,train,0.637673,,,,,,,
79,train,0.640826,,,,,,,
79,eval,,0.2552,0.2160,0.0003,0.2583,0.2702,0.2609,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0134_stability_seed2/epoch_80.pt
80,train,0.479176,,,,,,,
81,train,0.496161,,,,,,,
82,train,0.483508,,,,,,,
83,train,0.552537,,,,,,,
84,train,0.467948,,,,,,,
85,train,0.611345,,,,,,,
86,train,0.683695,,,,,,,
87,train,0.461762,,,,,,,
