epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.439337,,,,,,,start
1,train,2.370372,,,,,,,
2,train,1.629208,,,,,,,
3,train,1.460075,,,,,,,
4,train,1.147818,,,,,,,
5,train,0.877352,,,,,,,
6,train,0.967609,,,,,,,
7,train,0.957855,,,,,,,
8,train,1.094341,,,,,,,
9,train,1.088476,,,,,,,
10,train,1.187952,,,,,,,
11,train,1.058191,,,,,,,
12,train,1.260073,,,,,,,
13,train,1.058616,,,,,,,
14,train,0.937530,,,,,,,
15,train,0.877745,,,,,,,
16,train,0.857631,,,,,,,
17,train,0.968111,,,,,,,
18,train,0.870702,,,,,,,
19,train,0.945458,,,,,,,
19,eval,,0.0021,0.2186,0.7793,0.0000,0.0000,0.5793,
20,train,0.924555,,,,,,,
21,train,0.969083,,,,,,,
22,train,0.858002,,,,,,,
23,train,0.799235,,,,,,,
24,train,0.843036,,,,,,,
25,train,0.728009,,,,,,,
26,train,0.936412,,,,,,,
27,train,3.700244,,,,,,,
28,train,1.643108,,,,,,,
29,train,1.867697,,,,,,,
30,train,1.144663,,,,,,,
31,train,1.033700,,,,,,,
32,train,2.673384,,,,,,,
33,train,0.779221,,,,,,,
34,train,1.687273,,,,,,,
35,train,1.303287,,,,,,,
36,train,0.889602,,,,,,,
37,train,1.268652,,,,,,,
38,train,0.779812,,,,,,,
39,train,0.859827,,,,,,,
39,eval,,0.1211,0.4650,0.4139,0.0000,0.0000,0.2650,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed1/epoch_40.pt
40,train,0.890647,,,,,,,
41,train,0.841410,,,,,,,
42,train,0.746791,,,,,,,
43,train,0.804870,,,,,,,
44,train,0.793857,,,,,,,
45,train,0.829612,,,,,,,
46,train,0.803054,,,,,,,
47,train,0.736449,,,,,,,
48,train,0.649283,,,,,,,
49,train,0.686176,,,,,,,
50,train,0.635955,,,,,,,
51,train,0.716572,,,,,,,
52,train,0.789020,,,,,,,
53,train,0.762485,,,,,,,
54,train,0.721659,,,,,,,
55,train,0.648267,,,,,,,
56,train,0.606835,,,,,,,
57,train,0.689224,,,,,,,
58,train,0.742970,,,,,,,
59,train,0.637764,,,,,,,
59,eval,,0.2950,0.3692,0.3358,0.0000,0.0000,0.2000,
60,train,0.677629,,,,,,,
61,train,0.605271,,,,,,,
62,train,0.674551,,,,,,,
63,train,0.655417,,,,,,,
64,train,0.576654,,,,,,,
65,train,0.706051,,,,,,,
66,train,0.579662,,,,,,,
67,train,0.583651,,,,,,,
68,train,0.592453,,,,,,,
69,train,0.549295,,,,,,,
70,train,0.558860,,,,,,,
71,train,0.478155,,,,,,,
72,train,0.602340,,,,,,,
73,train,0.543502,,,,,,,
74,train,0.545120,,,,,,,
75,train,0.491616,,,,,,,
76,train,0.549884,,,,,,,
77,train,0.544730,,,,,,,
78,train,0.564025,,,,,,,
79,train,0.496521,,,,,,,
79,eval,,0.3916,0.2980,0.3104,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed1/epoch_80.pt
80,train,0.550044,,,,,,,
81,train,0.578068,,,,,,,
82,train,0.590681,,,,,,,
83,train,0.538101,,,,,,,
84,train,0.502646,,,,,,,
85,train,0.640999,,,,,,,
86,train,0.564334,,,,,,,
87,train,0.498393,,,,,,,
88,train,0.503917,,,,,,,
89,train,0.565919,,,,,,,
90,train,0.605566,,,,,,,
91,train,0.484311,,,,,,,
92,train,0.563884,,,,,,,
93,train,0.579291,,,,,,,
94,train,0.550475,,,,,,,
95,train,0.498999,,,,,,,
