epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.860667,,,,,,,start
1,train,0.718348,,,,,,,
2,train,0.913088,,,,,,,
3,train,0.821906,,,,,,,
4,train,1.099131,,,,,,,
5,train,0.741228,,,,,,,
6,train,0.575943,,,,,,,
7,train,0.740975,,,,,,,
8,train,0.866385,,,,,,,
9,train,0.761303,,,,,,,
10,train,0.907999,,,,,,,
11,train,0.662978,,,,,,,
12,train,0.567374,,,,,,,
13,train,0.663508,,,,,,,
14,train,0.561907,,,,,,,
15,train,0.617364,,,,,,,
16,train,0.760765,,,,,,,
17,train,0.675201,,,,,,,
18,train,0.987885,,,,,,,
19,train,0.738847,,,,,,,
19,eval,,0.5175,0.0007,0.4809,0.0003,0.0006,0.3175,
20,train,0.709126,,,,,,,
21,train,0.656684,,,,,,,
22,train,1.073672,,,,,,,
23,train,0.501889,,,,,,,
24,train,0.505909,,,,,,,
25,train,0.782390,,,,,,,
26,train,0.593088,,,,,,,
27,train,0.701442,,,,,,,
28,train,0.695963,,,,,,,
29,train,0.431312,,,,,,,
30,train,1.174903,,,,,,,
31,train,0.559483,,,,,,,
32,train,0.692506,,,,,,,
33,train,0.465153,,,,,,,
34,train,0.779229,,,,,,,
35,train,0.514341,,,,,,,
36,train,0.675563,,,,,,,
37,train,0.506200,,,,,,,
38,train,0.820224,,,,,,,
39,train,0.516664,,,,,,,
39,eval,,0.5278,0.0010,0.4706,0.0004,0.0002,0.3278,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed2/epoch_40.pt
40,train,0.552880,,,,,,,
41,train,0.552197,,,,,,,
42,train,0.587330,,,,,,,
43,train,0.436252,,,,,,,
44,train,0.566457,,,,,,,
45,train,0.490834,,,,,,,
46,train,0.571876,,,,,,,
47,train,0.547009,,,,,,,
48,train,0.494465,,,,,,,
49,train,0.948873,,,,,,,
50,train,1.260029,,,,,,,
51,train,0.656319,,,,,,,
52,train,0.929895,,,,,,,
53,train,0.750679,,,,,,,
54,train,0.857126,,,,,,,
55,train,0.726488,,,,,,,
56,train,0.494572,,,,,,,
57,train,0.443044,,,,,,,
58,train,0.574196,,,,,,,
59,train,0.696948,,,,,,,
59,eval,,0.5173,0.0012,0.4810,0.0003,0.0002,0.3173,
60,train,0.671391,,,,,,,
61,train,0.603286,,,,,,,
62,train,0.608178,,,,,,,
63,train,0.488479,,,,,,,
64,train,0.403468,,,,,,,
65,train,0.419802,,,,,,,
66,train,0.904117,,,,,,,
67,train,0.528789,,,,,,,
68,train,0.404901,,,,,,,
69,train,0.646508,,,,,,,
70,train,0.561710,,,,,,,
71,train,0.776910,,,,,,,
72,train,0.583564,,,,,,,
73,train,0.560465,,,,,,,
74,train,0.614603,,,,,,,
75,train,0.416966,,,,,,,
76,train,0.820695,,,,,,,
77,train,0.445023,,,,,,,
78,train,1.004917,,,,,,,
79,train,0.574174,,,,,,,
79,eval,,0.5197,0.0016,0.4782,0.0001,0.0004,0.3197,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed2/epoch_80.pt
80,train,0.549813,,,,,,,
81,train,0.341532,,,,,,,
82,train,0.851359,,,,,,,
83,train,0.493096,,,,,,,
84,train,0.484456,,,,,,,
85,train,0.658705,,,,,,,
86,train,0.608166,,,,,,,
87,train,0.646787,,,,,,,
88,train,0.706452,,,,,,,
89,train,0.450568,,,,,,,
90,train,1.030402,,,,,,,
91,train,0.407387,,,,,,,
92,train,0.737326,,,,,,,
93,train,0.593242,,,,,,,
94,train,0.379444,,,,,,,
95,train,0.470431,,,,,,,
96,train,0.492325,,,,,,,
97,train,0.703180,,,,,,,
98,train,0.502293,,,,,,,
99,train,0.740337,,,,,,,
99,eval,,0.5338,0.0014,0.4641,0.0001,0.0006,0.3338,
100,train,0.830063,,,,,,,
101,train,0.571917,,,,,,,
102,train,0.370296,,,,,,,
103,train,0.446926,,,,,,,
104,train,0.453110,,,,,,,
105,train,0.760239,,,,,,,
106,train,0.409638,,,,,,,
107,train,0.592815,,,,,,,
108,train,0.409236,,,,,,,
109,train,0.410848,,,,,,,
110,train,0.801401,,,,,,,
111,train,0.552039,,,,,,,
112,train,1.051649,,,,,,,
113,train,0.464835,,,,,,,
114,train,0.649326,,,,,,,
115,train,0.598714,,,,,,,
116,train,0.477606,,,,,,,
117,train,0.547255,,,,,,,
118,train,0.808966,,,,,,,
119,train,0.460311,,,,,,,
119,eval,,0.5246,0.0008,0.4737,0.0005,0.0004,0.3246,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed2/epoch_120.pt
120,train,0.519225,,,,,,,
121,train,0.487783,,,,,,,
122,train,0.628574,,,,,,,
123,train,0.994945,,,,,,,
124,train,0.794733,,,,,,,
125,train,0.362009,,,,,,,
126,train,0.478971,,,,,,,
127,train,0.334517,,,,,,,
128,train,0.466028,,,,,,,
129,train,0.726288,,,,,,,
130,train,0.514316,,,,,,,
131,train,0.626844,,,,,,,
132,train,0.456396,,,,,,,
133,train,0.470162,,,,,,,
134,train,0.323363,,,,,,,
135,train,0.532675,,,,,,,
136,train,0.443002,,,,,,,
137,train,0.589705,,,,,,,
138,train,1.022803,,,,,,,
139,train,0.666780,,,,,,,
139,eval,,0.5267,0.0011,0.4718,0.0002,0.0002,0.3267,
140,train,0.599303,,,,,,,
141,train,0.764755,,,,,,,
142,train,0.571291,,,,,,,
143,train,0.500346,,,,,,,
144,train,0.504601,,,,,,,
145,train,0.303291,,,,,,,
146,train,0.821811,,,,,,,
147,train,0.666226,,,,,,,
148,train,0.467551,,,,,,,
149,train,0.689803,,,,,,,
150,train,1.051844,,,,,,,
151,train,0.355857,,,,,,,
152,train,0.947606,,,,,,,
153,train,0.527064,,,,,,,
154,train,0.725022,,,,,,,
155,train,0.447330,,,,,,,
156,train,0.571077,,,,,,,
157,train,0.720952,,,,,,,
158,train,0.591828,,,,,,,
159,train,0.387011,,,,,,,
159,eval,,0.5384,0.0020,0.4591,0.0001,0.0004,0.3384,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed2/epoch_160.pt
160,train,0.795324,,,,,,,
161,train,0.642812,,,,,,,
162,train,0.510750,,,,,,,
163,train,0.456812,,,,,,,
164,train,0.521378,,,,,,,
165,train,0.515743,,,,,,,
166,train,0.501734,,,,,,,
167,train,0.551565,,,,,,,
168,train,0.297911,,,,,,,
169,train,0.534173,,,,,,,
170,train,0.593625,,,,,,,
171,train,0.664948,,,,,,,
172,train,0.655538,,,,,,,
173,train,0.481610,,,,,,,
174,train,0.677551,,,,,,,
175,train,0.422351,,,,,,,
176,train,0.380769,,,,,,,
177,train,0.787853,,,,,,,
178,train,0.422775,,,,,,,
179,train,0.332547,,,,,,,
179,eval,,0.5373,0.0031,0.4592,0.0001,0.0003,0.3373,
180,train,0.975129,,,,,,,
181,train,0.414106,,,,,,,
182,train,0.686787,,,,,,,
183,train,0.457646,,,,,,,
184,train,0.367714,,,,,,,
185,train,0.339715,,,,,,,
186,train,0.708277,,,,,,,
187,train,0.374231,,,,,,,
188,train,0.543280,,,,,,,
189,train,0.471838,,,,,,,
190,train,0.474906,,,,,,,
191,train,0.551830,,,,,,,
192,train,1.056941,,,,,,,
193,train,0.781617,,,,,,,
194,train,0.591431,,,,,,,
195,train,0.481531,,,,,,,
196,train,0.376920,,,,,,,
197,train,0.578404,,,,,,,
198,train,0.598101,,,,,,,
199,train,0.404779,,,,,,,
199,eval,,0.5365,0.0016,0.4617,0.0001,0.0001,0.3365,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_stability_seed2/epoch_200.pt
