epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.118911,,,,,,,start
1,train,0.568830,,,,,,,
2,train,0.737718,,,,,,,
3,train,0.824423,,,,,,,
4,train,0.755719,,,,,,,
5,train,0.898565,,,,,,,
6,train,0.604841,,,,,,,
7,train,0.852273,,,,,,,
8,train,0.785395,,,,,,,
9,train,0.775858,,,,,,,
10,train,0.600281,,,,,,,
11,train,0.388404,,,,,,,
12,train,0.597274,,,,,,,
13,train,0.786496,,,,,,,
14,train,0.737927,,,,,,,
15,train,0.600695,,,,,,,
16,train,0.757956,,,,,,,
17,train,0.602371,,,,,,,
18,train,0.645943,,,,,,,
19,train,0.482349,,,,,,,
19,eval,,0.5141,0.0013,0.4840,0.0002,0.0004,0.3141,
20,train,0.501714,,,,,,,
21,train,0.681512,,,,,,,
22,train,0.540271,,,,,,,
23,train,0.556718,,,,,,,
24,train,0.939711,,,,,,,
25,train,0.487089,,,,,,,
26,train,0.483760,,,,,,,
27,train,0.546124,,,,,,,
28,train,0.576364,,,,,,,
29,train,0.636790,,,,,,,
30,train,0.523083,,,,,,,
31,train,0.525563,,,,,,,
32,train,0.587769,,,,,,,
33,train,0.471967,,,,,,,
34,train,0.889893,,,,,,,
35,train,0.791525,,,,,,,
36,train,0.839089,,,,,,,
37,train,0.906118,,,,,,,
38,train,0.606473,,,,,,,
39,train,0.429038,,,,,,,
39,eval,,0.5212,0.0018,0.4765,0.0000,0.0005,0.3212,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed1/epoch_40.pt
40,train,0.607412,,,,,,,
41,train,0.509875,,,,,,,
42,train,0.954278,,,,,,,
43,train,0.847983,,,,,,,
44,train,0.894157,,,,,,,
45,train,0.366414,,,,,,,
46,train,0.463593,,,,,,,
47,train,0.663142,,,,,,,
48,train,0.724840,,,,,,,
49,train,0.742694,,,,,,,
50,train,0.776434,,,,,,,
51,train,0.925381,,,,,,,
52,train,0.760086,,,,,,,
53,train,0.647450,,,,,,,
54,train,0.562354,,,,,,,
55,train,0.659826,,,,,,,
56,train,0.907041,,,,,,,
57,train,0.599946,,,,,,,
58,train,0.409686,,,,,,,
59,train,0.539422,,,,,,,
59,eval,,0.5226,0.0013,0.4754,0.0001,0.0006,0.3226,
60,train,0.718438,,,,,,,
61,train,0.532405,,,,,,,
62,train,1.002535,,,,,,,
63,train,0.726434,,,,,,,
64,train,1.033755,,,,,,,
65,train,0.680602,,,,,,,
66,train,0.518325,,,,,,,
67,train,0.861535,,,,,,,
68,train,0.588600,,,,,,,
69,train,0.494963,,,,,,,
70,train,0.529702,,,,,,,
71,train,0.387828,,,,,,,
72,train,0.690577,,,,,,,
73,train,0.463638,,,,,,,
74,train,0.524203,,,,,,,
75,train,0.499276,,,,,,,
76,train,0.619238,,,,,,,
77,train,0.584926,,,,,,,
78,train,0.575767,,,,,,,
79,train,0.611671,,,,,,,
79,eval,,0.5343,0.0015,0.4633,0.0004,0.0005,0.3343,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed1/epoch_80.pt
80,train,0.547367,,,,,,,
81,train,0.491596,,,,,,,
82,train,0.828178,,,,,,,
83,train,0.655370,,,,,,,
84,train,0.352703,,,,,,,
85,train,0.765192,,,,,,,
86,train,0.664510,,,,,,,
87,train,0.640177,,,,,,,
88,train,0.467247,,,,,,,
89,train,0.485663,,,,,,,
90,train,0.776978,,,,,,,
91,train,0.571846,,,,,,,
92,train,0.431803,,,,,,,
93,train,0.427919,,,,,,,
94,train,0.606472,,,,,,,
95,train,0.942911,,,,,,,
96,train,0.678047,,,,,,,
97,train,0.472240,,,,,,,
98,train,0.361680,,,,,,,
99,train,0.718825,,,,,,,
99,eval,,0.5234,0.0020,0.4738,0.0003,0.0005,0.3234,
100,train,0.777173,,,,,,,
101,train,0.519948,,,,,,,
102,train,0.593299,,,,,,,
103,train,0.488973,,,,,,,
104,train,0.657082,,,,,,,
105,train,0.494771,,,,,,,
106,train,0.678517,,,,,,,
107,train,0.856152,,,,,,,
108,train,0.451749,,,,,,,
109,train,0.789749,,,,,,,
110,train,0.769448,,,,,,,
111,train,0.389216,,,,,,,
112,train,0.811314,,,,,,,
113,train,0.469573,,,,,,,
114,train,0.547582,,,,,,,
115,train,0.412858,,,,,,,
116,train,0.842393,,,,,,,
117,train,0.569319,,,,,,,
118,train,0.608551,,,,,,,
119,train,0.520529,,,,,,,
119,eval,,0.5301,0.0014,0.4682,0.0000,0.0003,0.3301,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0234_stability_seed1/epoch_120.pt
120,train,0.593110,,,,,,,
121,train,0.527087,,,,,,,
122,train,1.149243,,,,,,,
123,train,0.439282,,,,,,,
124,train,0.592574,,,,,,,
125,train,0.338893,,,,,,,
126,train,0.389919,,,,,,,
127,train,0.747704,,,,,,,
128,train,0.838481,,,,,,,
129,train,0.529841,,,,,,,
130,train,0.303072,,,,,,,
