epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.164518,,,,,,,start
1,train,0.713603,,,,,,,
2,train,0.473338,,,,,,,
3,train,0.480512,,,,,,,
4,train,0.476368,,,,,,,
5,train,0.446355,,,,,,,
6,train,0.559327,,,,,,,
7,train,0.374682,,,,,,,
8,train,0.391124,,,,,,,
9,train,0.419728,,,,,,,
10,train,0.454304,,,,,,,
11,train,0.480843,,,,,,,
12,train,0.387412,,,,,,,
13,train,0.430251,,,,,,,
14,train,0.508475,,,,,,,
15,train,0.422470,,,,,,,
16,train,0.542700,,,,,,,
17,train,0.511852,,,,,,,
18,train,0.630812,,,,,,,
19,train,0.411425,,,,,,,
19,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
20,train,0.315226,,,,,,,
21,train,0.258685,,,,,,,
22,train,0.348631,,,,,,,
23,train,0.489993,,,,,,,
24,train,0.311511,,,,,,,
25,train,0.360737,,,,,,,
26,train,0.416709,,,,,,,
27,train,0.506224,,,,,,,
28,train,0.404142,,,,,,,
29,train,0.291222,,,,,,,
30,train,0.438378,,,,,,,
31,train,0.423657,,,,,,,
32,train,0.382640,,,,,,,
33,train,0.340518,,,,,,,
34,train,0.350096,,,,,,,
35,train,0.386640,,,,,,,
36,train,0.271038,,,,,,,
37,train,0.320690,,,,,,,
38,train,0.276061,,,,,,,
39,train,0.330488,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_noise001_seed1/epoch_40.pt
40,train,0.385174,,,,,,,
41,train,0.308466,,,,,,,
42,train,0.406186,,,,,,,
43,train,0.365869,,,,,,,
44,train,0.343851,,,,,,,
45,train,0.411862,,,,,,,
46,train,0.345992,,,,,,,
47,train,0.331821,,,,,,,
48,train,0.373341,,,,,,,
49,train,0.354193,,,,,,,
50,train,0.232328,,,,,,,
51,train,0.459201,,,,,,,
52,train,0.448735,,,,,,,
53,train,0.405889,,,,,,,
54,train,0.409236,,,,,,,
55,train,0.446065,,,,,,,
56,train,0.295204,,,,,,,
57,train,0.407573,,,,,,,
58,train,0.520557,,,,,,,
59,train,0.429768,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.521996,,,,,,,
61,train,0.408359,,,,,,,
62,train,0.489696,,,,,,,
63,train,0.380617,,,,,,,
