epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.562877,,,,,,,start
1,train,0.650607,,,,,,,
2,train,0.547348,,,,,,,
3,train,0.612403,,,,,,,
4,train,0.504031,,,,,,,
5,train,0.573642,,,,,,,
6,train,0.669195,,,,,,,
7,train,0.581993,,,,,,,
8,train,0.562484,,,,,,,
9,train,0.624632,,,,,,,
10,train,0.588281,,,,,,,
11,train,0.525566,,,,,,,
12,train,0.616192,,,,,,,
13,train,0.548649,,,,,,,
14,train,0.623126,,,,,,,
15,train,0.579839,,,,,,,
16,train,0.468627,,,,,,,
17,train,0.620302,,,,,,,
18,train,0.568752,,,,,,,
19,train,0.481308,,,,,,,
19,eval,,0.4481,0.4463,0.1056,0.0000,0.0000,0.2481,
20,train,0.544576,,,,,,,
21,train,0.607611,,,,,,,
22,train,0.593688,,,,,,,
23,train,0.530867,,,,,,,
24,train,0.558244,,,,,,,
25,train,0.628336,,,,,,,
26,train,0.633121,,,,,,,
27,train,0.507592,,,,,,,
28,train,0.578866,,,,,,,
29,train,0.565834,,,,,,,
30,train,0.587726,,,,,,,
31,train,0.616288,,,,,,,
32,train,0.541283,,,,,,,
33,train,0.535455,,,,,,,
34,train,0.471263,,,,,,,
35,train,0.498529,,,,,,,
36,train,0.521635,,,,,,,
37,train,0.479243,,,,,,,
38,train,0.638678,,,,,,,
39,train,0.618614,,,,,,,
39,eval,,0.4416,0.3553,0.2031,0.0000,0.0000,0.2416,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S01_noise001_seed2/epoch_40.pt
40,train,1.032820,,,,,,,
41,train,0.646451,,,,,,,
42,train,0.716630,,,,,,,
43,train,0.570082,,,,,,,
44,train,0.522192,,,,,,,
45,train,0.879141,,,,,,,
46,train,0.530497,,,,,,,
47,train,0.524613,,,,,,,
48,train,0.444215,,,,,,,
49,train,0.638023,,,,,,,
50,train,0.514128,,,,,,,
51,train,0.553505,,,,,,,
52,train,0.520069,,,,,,,
53,train,0.555057,,,,,,,
54,train,0.500840,,,,,,,
55,train,0.490003,,,,,,,
56,train,0.518174,,,,,,,
57,train,0.552184,,,,,,,
58,train,0.553850,,,,,,,
59,train,0.517835,,,,,,,
59,eval,,0.4477,0.3457,0.2066,0.0000,0.0000,0.2477,
60,train,0.512918,,,,,,,
61,train,0.480976,,,,,,,
62,train,0.548485,,,,,,,
63,train,0.493320,,,,,,,
64,train,0.517615,,,,,,,
65,train,0.469351,,,,,,,
66,train,0.493459,,,,,,,
67,train,0.470452,,,,,,,
68,train,0.443220,,,,,,,
69,train,0.497197,,,,,,,
70,train,0.488167,,,,,,,
71,train,0.533890,,,,,,,
72,train,0.537092,,,,,,,
73,train,0.623123,,,,,,,
74,train,0.549191,,,,,,,
