epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.749995,,,,,,,start
1,train,0.574947,,,,,,,
2,train,0.632898,,,,,,,
3,train,0.654842,,,,,,,
4,train,0.582679,,,,,,,
5,train,0.488115,,,,,,,
6,train,0.805842,,,,,,,
7,train,0.576769,,,,,,,
8,train,0.566151,,,,,,,
9,train,0.576198,,,,,,,
10,train,0.675090,,,,,,,
11,train,0.565824,,,,,,,
12,train,0.699415,,,,,,,
13,train,0.609145,,,,,,,
14,train,0.650168,,,,,,,
15,train,0.591096,,,,,,,
16,train,0.486089,,,,,,,
17,train,0.868688,,,,,,,
18,train,0.890232,,,,,,,
19,train,0.681765,,,,,,,
19,eval,,0.2299,0.2476,0.2672,0.0002,0.2551,0.2862,
20,train,0.513600,,,,,,,
21,train,0.443508,,,,,,,
22,train,0.632090,,,,,,,
23,train,0.459308,,,,,,,
24,train,0.542043,,,,,,,
25,train,0.678112,,,,,,,
26,train,0.610805,,,,,,,
27,train,0.756905,,,,,,,
28,train,0.435618,,,,,,,
29,train,0.447958,,,,,,,
30,train,0.565081,,,,,,,
31,train,0.543346,,,,,,,
32,train,0.606519,,,,,,,
33,train,0.603758,,,,,,,
34,train,0.591321,,,,,,,
35,train,0.886034,,,,,,,
36,train,0.533131,,,,,,,
37,train,0.557579,,,,,,,
38,train,0.371450,,,,,,,
39,train,0.570279,,,,,,,
39,eval,,0.2497,0.2326,0.2559,0.0002,0.2616,0.2664,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0124_stability_seed1/epoch_40.pt
40,train,0.522154,,,,,,,
41,train,0.474796,,,,,,,
42,train,0.523172,,,,,,,
43,train,0.620349,,,,,,,
44,train,0.535396,,,,,,,
45,train,0.556444,,,,,,,
46,train,0.590188,,,,,,,
47,train,0.543825,,,,,,,
48,train,0.629047,,,,,,,
49,train,0.540141,,,,,,,
50,train,0.369273,,,,,,,
51,train,0.636447,,,,,,,
52,train,0.618132,,,,,,,
53,train,0.719936,,,,,,,
54,train,0.546665,,,,,,,
55,train,0.578540,,,,,,,
56,train,0.512994,,,,,,,
57,train,0.704482,,,,,,,
58,train,0.598447,,,,,,,
59,train,0.592617,,,,,,,
59,eval,,0.2467,0.2355,0.2557,0.0004,0.2617,0.2694,
60,train,0.694490,,,,,,,
61,train,0.698731,,,,,,,
62,train,0.513199,,,,,,,
63,train,0.786265,,,,,,,
64,train,0.500541,,,,,,,
65,train,0.484943,,,,,,,
