epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.761760,,,,,,,start
1,train,0.587818,,,,,,,
2,train,0.602664,,,,,,,
3,train,0.542971,,,,,,,
4,train,0.453291,,,,,,,
5,train,0.500914,,,,,,,
6,train,0.356709,,,,,,,
7,train,0.459369,,,,,,,
8,train,0.379716,,,,,,,
9,train,0.412690,,,,,,,
10,train,0.471621,,,,,,,
11,train,0.482205,,,,,,,
12,train,0.451273,,,,,,,
13,train,0.475417,,,,,,,
14,train,0.427288,,,,,,,
15,train,0.401804,,,,,,,
16,train,0.368531,,,,,,,
17,train,0.309694,,,,,,,
18,train,0.368131,,,,,,,
19,train,0.321659,,,,,,,
19,eval,,0.0001,0.0000,0.0000,0.0000,0.9999,0.9676,
20,train,0.384235,,,,,,,
21,train,0.368584,,,,,,,
22,train,0.353263,,,,,,,
23,train,0.274353,,,,,,,
24,train,0.521470,,,,,,,
25,train,0.362753,,,,,,,
26,train,0.575115,,,,,,,
27,train,0.522712,,,,,,,
28,train,0.428131,,,,,,,
29,train,0.435907,,,,,,,
30,train,0.555132,,,,,,,
31,train,0.493400,,,,,,,
32,train,0.448306,,,,,,,
33,train,0.506213,,,,,,,
34,train,0.512706,,,,,,,
35,train,0.354822,,,,,,,
36,train,0.349077,,,,,,,
37,train,0.434435,,,,,,,
38,train,0.438406,,,,,,,
39,train,0.394592,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.0000,0.9998,0.9675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed3/epoch_40.pt
40,train,0.340002,,,,,,,
41,train,0.453217,,,,,,,
42,train,0.352168,,,,,,,
43,train,0.533027,,,,,,,
44,train,0.523557,,,,,,,
45,train,0.432721,,,,,,,
46,train,0.471054,,,,,,,
47,train,0.336570,,,,,,,
48,train,0.349738,,,,,,,
49,train,0.391431,,,,,,,
50,train,0.543171,,,,,,,
51,train,0.503928,,,,,,,
52,train,0.564137,,,,,,,
53,train,0.399382,,,,,,,
54,train,0.414027,,,,,,,
55,train,0.451879,,,,,,,
56,train,0.502898,,,,,,,
57,train,0.317189,,,,,,,
58,train,0.378490,,,,,,,
59,train,0.521953,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.9676,
60,train,0.494981,,,,,,,
61,train,0.496020,,,,,,,
62,train,0.586697,,,,,,,
63,train,0.456037,,,,,,,
64,train,0.438240,,,,,,,
65,train,0.286017,,,,,,,
66,train,0.361123,,,,,,,
67,train,0.470156,,,,,,,
68,train,0.598492,,,,,,,
69,train,0.325667,,,,,,,
70,train,0.454266,,,,,,,
71,train,0.387089,,,,,,,
72,train,0.315238,,,,,,,
73,train,0.495627,,,,,,,
74,train,0.430905,,,,,,,
75,train,0.339965,,,,,,,
76,train,0.484507,,,,,,,
77,train,0.356140,,,,,,,
78,train,0.284616,,,,,,,
79,train,0.390552,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0002,0.9998,0.9675,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed3/epoch_80.pt
80,train,0.419969,,,,,,,
81,train,0.376649,,,,,,,
82,train,0.406472,,,,,,,
83,train,0.310728,,,,,,,
84,train,0.411445,,,,,,,
85,train,0.455340,,,,,,,
86,train,0.490362,,,,,,,
87,train,0.339787,,,,,,,
88,train,0.346522,,,,,,,
89,train,0.363194,,,,,,,
90,train,0.395140,,,,,,,
91,train,0.312942,,,,,,,
92,train,0.407645,,,,,,,
93,train,0.316066,,,,,,,
94,train,0.302969,,,,,,,
95,train,0.262370,,,,,,,
96,train,0.345835,,,,,,,
97,train,0.367073,,,,,,,
98,train,0.516187,,,,,,,
99,train,0.352551,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
100,train,0.316282,,,,,,,
101,train,0.370094,,,,,,,
102,train,0.351793,,,,,,,
103,train,0.326907,,,,,,,
104,train,0.326470,,,,,,,
105,train,0.368853,,,,,,,
106,train,0.404852,,,,,,,
107,train,0.430334,,,,,,,
108,train,0.377253,,,,,,,
109,train,0.371904,,,,,,,
110,train,0.369139,,,,,,,
111,train,0.352131,,,,,,,
112,train,0.274812,,,,,,,
113,train,0.383458,,,,,,,
114,train,0.393523,,,,,,,
115,train,0.365983,,,,,,,
116,train,0.297623,,,,,,,
117,train,0.326824,,,,,,,
118,train,0.306822,,,,,,,
119,train,0.282024,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed3/epoch_120.pt
120,train,0.360602,,,,,,,
121,train,0.305607,,,,,,,
122,train,0.423341,,,,,,,
123,train,0.376953,,,,,,,
124,train,0.409248,,,,,,,
125,train,0.401675,,,,,,,
126,train,0.410107,,,,,,,
127,train,0.450527,,,,,,,
128,train,0.346353,,,,,,,
129,train,0.445018,,,,,,,
130,train,0.377052,,,,,,,
131,train,0.316998,,,,,,,
132,train,0.382608,,,,,,,
133,train,0.323404,,,,,,,
134,train,0.318918,,,,,,,
135,train,0.437390,,,,,,,
136,train,0.540069,,,,,,,
137,train,0.399859,,,,,,,
138,train,0.357327,,,,,,,
139,train,0.353069,,,,,,,
139,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
140,train,0.330204,,,,,,,
141,train,0.445875,,,,,,,
142,train,0.454426,,,,,,,
143,train,0.323152,,,,,,,
144,train,0.316324,,,,,,,
145,train,0.378752,,,,,,,
146,train,0.324681,,,,,,,
147,train,0.438362,,,,,,,
148,train,0.450590,,,,,,,
149,train,0.396112,,,,,,,
150,train,0.423151,,,,,,,
151,train,0.455766,,,,,,,
152,train,0.354987,,,,,,,
153,train,0.382428,,,,,,,
154,train,0.364655,,,,,,,
155,train,0.322908,,,,,,,
156,train,0.335053,,,,,,,
157,train,0.324906,,,,,,,
158,train,0.305765,,,,,,,
159,train,0.361750,,,,,,,
159,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed3/epoch_160.pt
160,train,0.318686,,,,,,,
161,train,0.377771,,,,,,,
162,train,0.413090,,,,,,,
163,train,0.322916,,,,,,,
164,train,0.329736,,,,,,,
165,train,0.386519,,,,,,,
166,train,0.299537,,,,,,,
167,train,0.346002,,,,,,,
168,train,0.391767,,,,,,,
169,train,0.408879,,,,,,,
170,train,0.366676,,,,,,,
171,train,0.365581,,,,,,,
172,train,0.349560,,,,,,,
173,train,0.312737,,,,,,,
174,train,0.331382,,,,,,,
175,train,0.375550,,,,,,,
176,train,0.453845,,,,,,,
177,train,0.413793,,,,,,,
178,train,0.346638,,,,,,,
179,train,0.509679,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
180,train,0.376076,,,,,,,
181,train,0.423372,,,,,,,
182,train,0.468674,,,,,,,
183,train,0.377137,,,,,,,
184,train,0.362003,,,,,,,
185,train,0.408411,,,,,,,
186,train,0.408620,,,,,,,
187,train,0.396274,,,,,,,
188,train,0.334110,,,,,,,
189,train,0.410828,,,,,,,
190,train,0.354707,,,,,,,
191,train,0.359715,,,,,,,
192,train,0.418077,,,,,,,
193,train,0.444016,,,,,,,
194,train,0.342005,,,,,,,
195,train,0.397429,,,,,,,
196,train,0.382192,,,,,,,
197,train,0.381817,,,,,,,
198,train,0.406791,,,,,,,
199,train,0.339643,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S4_noise001_seed3/epoch_200.pt
