epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,110.587708,,,,,,,start
1,train,102.046196,,,,,,,
2,train,111.063644,,,,,,,
3,train,105.309753,,,,,,,
4,train,100.521484,,,,,,,
5,train,104.023293,,,,,,,
6,train,105.015152,,,,,,,
7,train,112.208679,,,,,,,
8,train,108.586594,,,,,,,
9,train,105.735519,,,,,,,
10,train,103.068634,,,,,,,
11,train,103.763290,,,,,,,
12,train,96.364006,,,,,,,
13,train,101.453133,,,,,,,
14,train,99.863708,,,,,,,
15,train,100.110725,,,,,,,
16,train,100.962219,,,,,,,
17,train,100.416229,,,,,,,
18,train,100.326340,,,,,,,
19,train,95.982269,,,,,,,
20,train,102.823357,,,,,,,
21,train,96.036316,,,,,,,
22,train,93.068268,,,,,,,
23,train,94.514618,,,,,,,
24,train,93.552101,,,,,,,
25,train,100.022903,,,,,,,
26,train,102.573860,,,,,,,
27,train,98.847672,,,,,,,
28,train,94.032326,,,,,,,
29,train,97.775238,,,,,,,
30,train,91.627937,,,,,,,
31,train,94.320061,,,,,,,
32,train,97.242447,,,,,,,
33,train,92.947189,,,,,,,
34,train,86.446396,,,,,,,
35,train,90.310089,,,,,,,
36,train,92.144974,,,,,,,
37,train,83.572517,,,,,,,
38,train,90.061844,,,,,,,
39,train,83.185600,,,,,,,
40,train,87.148140,,,,,,,
41,train,82.893333,,,,,,,
42,train,83.092392,,,,,,,
43,train,83.417397,,,,,,,
44,train,84.696548,,,,,,,
45,train,81.082985,,,,,,,
46,train,81.211395,,,,,,,
47,train,79.305244,,,,,,,
48,train,75.756790,,,,,,,
49,train,76.707916,,,,,,,
50,train,77.062141,,,,,,,
51,train,76.773926,,,,,,,
52,train,74.186951,,,,,,,
53,train,75.374954,,,,,,,
54,train,73.491867,,,,,,,
55,train,73.747681,,,,,,,
56,train,66.774384,,,,,,,
57,train,67.420090,,,,,,,
58,train,68.434380,,,,,,,
59,train,65.319016,,,,,,,
60,train,67.209282,,,,,,,
61,train,67.408920,,,,,,,
62,train,63.936050,,,,,,,
63,train,63.558006,,,,,,,
64,train,59.432255,,,,,,,
65,train,64.524239,,,,,,,
66,train,57.574615,,,,,,,
67,train,59.749020,,,,,,,
68,train,60.499226,,,,,,,
69,train,57.512428,,,,,,,
70,train,56.820126,,,,,,,
71,train,60.036739,,,,,,,
72,train,56.115772,,,,,,,
73,train,60.038010,,,,,,,
74,train,54.589600,,,,,,,
75,train,55.887917,,,,,,,
76,train,46.429165,,,,,,,
77,train,50.280331,,,,,,,
78,train,50.070812,,,,,,,
79,train,48.914463,,,,,,,
80,train,46.897896,,,,,,,
81,train,51.415134,,,,,,,
82,train,49.214962,,,,,,,
83,train,44.875881,,,,,,,
84,train,46.616310,,,,,,,
85,train,43.013390,,,,,,,
86,train,48.591331,,,,,,,
87,train,43.440533,,,,,,,
88,train,46.673630,,,,,,,
89,train,43.759537,,,,,,,
90,train,44.659061,,,,,,,
91,train,42.818550,,,,,,,
92,train,41.149734,,,,,,,
93,train,39.087650,,,,,,,
94,train,37.903355,,,,,,,
95,train,39.138344,,,,,,,
96,train,37.903610,,,,,,,
97,train,38.850998,,,,,,,
98,train,37.189442,,,,,,,
99,train,36.202469,,,,,,,
100,train,34.909523,,,,,,,
101,train,31.926846,,,,,,,
102,train,37.380173,,,,,,,
103,train,33.302345,,,,,,,
104,train,31.866873,,,,,,,
105,train,29.882744,,,,,,,
106,train,32.637115,,,,,,,
107,train,27.774212,,,,,,,
108,train,30.199829,,,,,,,
109,train,31.307314,,,,,,,
110,train,28.749414,,,,,,,
111,train,29.076010,,,,,,,
112,train,26.133106,,,,,,,
113,train,28.651436,,,,,,,
114,train,24.838402,,,,,,,
115,train,21.817114,,,,,,,
116,train,24.333134,,,,,,,
117,train,23.028412,,,,,,,
118,train,23.101665,,,,,,,
119,train,24.355040,,,,,,,
120,train,25.348591,,,,,,,
121,train,20.505077,,,,,,,
122,train,23.058071,,,,,,,
123,train,20.638454,,,,,,,
124,train,21.494869,,,,,,,
125,train,20.688602,,,,,,,
126,train,18.414051,,,,,,,
127,train,19.602417,,,,,,,
128,train,19.482555,,,,,,,
129,train,19.883381,,,,,,,
130,train,20.021252,,,,,,,
131,train,18.059061,,,,,,,
132,train,18.742580,,,,,,,
133,train,17.095211,,,,,,,
134,train,18.031879,,,,,,,
135,train,17.528530,,,,,,,
136,train,17.164646,,,,,,,
137,train,15.733526,,,,,,,
138,train,14.161703,,,,,,,
139,train,14.446058,,,,,,,
140,train,12.268415,,,,,,,
141,train,15.753207,,,,,,,
142,train,14.087877,,,,,,,
143,train,12.252665,,,,,,,
144,train,13.800632,,,,,,,
145,train,12.584061,,,,,,,
146,train,13.893831,,,,,,,
147,train,13.395699,,,,,,,
148,train,13.658746,,,,,,,
149,train,10.275084,,,,,,,
150,train,10.790594,,,,,,,
151,train,11.257217,,,,,,,
152,train,11.277761,,,,,,,
153,train,8.583050,,,,,,,
154,train,9.714513,,,,,,,
155,train,9.855934,,,,,,,
156,train,9.940279,,,,,,,
157,train,8.504423,,,,,,,
158,train,8.855816,,,,,,,
159,train,7.309577,,,,,,,
160,train,6.990194,,,,,,,
161,train,7.429770,,,,,,,
162,train,7.873973,,,,,,,
163,train,7.571754,,,,,,,
164,train,7.291656,,,,,,,
165,train,6.671794,,,,,,,
166,train,6.557798,,,,,,,
167,train,7.493199,,,,,,,
168,train,6.464223,,,,,,,
169,train,6.352126,,,,,,,
170,train,5.543133,,,,,,,
171,train,7.088186,,,,,,,
172,train,5.203908,,,,,,,
173,train,6.403747,,,,,,,
174,train,5.832822,,,,,,,
175,train,7.187365,,,,,,,
176,train,5.168716,,,,,,,
177,train,4.675559,,,,,,,
178,train,6.791498,,,,,,,
179,train,6.148666,,,,,,,
180,train,6.746808,,,,,,,
181,train,4.990922,,,,,,,
182,train,5.599233,,,,,,,
183,train,3.793835,,,,,,,
184,train,5.093061,,,,,,,
185,train,4.570947,,,,,,,
186,train,5.331664,,,,,,,
187,train,5.260622,,,,,,,
188,train,4.660912,,,,,,,
189,train,3.651343,,,,,,,
190,train,3.330576,,,,,,,
191,train,3.991671,,,,,,,
192,train,3.998423,,,,,,,
193,train,4.667063,,,,,,,
194,train,4.710736,,,,,,,
195,train,3.432501,,,,,,,
196,train,4.181422,,,,,,,
197,train,4.205077,,,,,,,
198,train,4.182351,,,,,,,
199,train,4.361452,,,,,,,
200,train,3.477070,,,,,,,
201,train,3.579700,,,,,,,
202,train,3.773756,,,,,,,
203,train,4.346467,,,,,,,
204,train,2.840981,,,,,,,
205,train,3.246391,,,,,,,
206,train,3.111065,,,,,,,
207,train,3.632769,,,,,,,
208,train,4.232245,,,,,,,
209,train,3.950251,,,,,,,
210,train,3.195771,,,,,,,
211,train,4.886047,,,,,,,
212,train,3.248126,,,,,,,
213,train,3.179254,,,,,,,
214,train,3.234226,,,,,,,
215,train,3.387164,,,,,,,
216,train,3.552080,,,,,,,
217,train,3.924013,,,,,,,
218,train,3.429332,,,,,,,
219,train,3.651781,,,,,,,
220,train,3.234775,,,,,,,
221,train,4.153491,,,,,,,
222,train,2.927060,,,,,,,
223,train,3.264820,,,,,,,
224,train,3.920584,,,,,,,
225,train,3.031977,,,,,,,
226,train,3.288081,,,,,,,
227,train,3.608485,,,,,,,
228,train,3.765315,,,,,,,
229,train,3.567159,,,,,,,
230,train,3.119922,,,,,,,
231,train,2.989378,,,,,,,
232,train,3.193862,,,,,,,
233,train,3.101907,,,,,,,
234,train,3.330785,,,,,,,
235,train,2.937085,,,,,,,
236,train,2.635650,,,,,,,
237,train,3.236128,,,,,,,
238,train,2.755121,,,,,,,
239,train,3.370828,,,,,,,
240,train,2.980213,,,,,,,
241,train,2.878655,,,,,,,
