epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,79119.281250,,,,,,,start
1,train,19741.125000,,,,,,,
2,train,11548.851562,,,,,,,
3,train,6718.978516,,,,,,,
4,train,2339.498291,,,,,,,
5,train,1331.711670,,,,,,,
6,train,405.765076,,,,,,,
7,train,146.624100,,,,,,,
8,train,91.005417,,,,,,,
9,train,31.440630,,,,,,,
10,train,20.809036,,,,,,,
11,train,20.999702,,,,,,,
12,train,15.828114,,,,,,,
13,train,12.636205,,,,,,,
14,train,8.530285,,,,,,,
15,train,7.655064,,,,,,,
16,train,6.348674,,,,,,,
17,train,6.790928,,,,,,,
18,train,6.917355,,,,,,,
19,train,8.582463,,,,,,,
19,eval,,0.0501,0.0066,0.0108,0.0076,0.9249,0.8926,
20,train,8.264041,,,,,,,
21,train,7.623580,,,,,,,
22,train,7.463087,,,,,,,
23,train,5.207731,,,,,,,
24,train,5.134705,,,,,,,
25,train,3.932645,,,,,,,
26,train,3.059366,,,,,,,
27,train,2.775684,,,,,,,
28,train,2.759974,,,,,,,
29,train,2.815502,,,,,,,
30,train,1.905913,,,,,,,
31,train,2.515207,,,,,,,
32,train,1.502094,,,,,,,
33,train,1.341816,,,,,,,
34,train,1.505324,,,,,,,
35,train,1.350996,,,,,,,
36,train,1.674539,,,,,,,
37,train,1.205806,,,,,,,
38,train,1.828868,,,,,,,
39,train,1.536847,,,,,,,
39,eval,,0.0085,0.0018,0.0010,0.0004,0.9883,0.9560,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed4/epoch_40.pt
40,train,1.157235,,,,,,,
41,train,1.199316,,,,,,,
42,train,1.480511,,,,,,,
43,train,1.170717,,,,,,,
44,train,1.984475,,,,,,,
45,train,2.526101,,,,,,,
46,train,3.854961,,,,,,,
47,train,3.613000,,,,,,,
48,train,5.069057,,,,,,,
49,train,6.087472,,,,,,,
50,train,6.149991,,,,,,,
51,train,4.853633,,,,,,,
52,train,8.000347,,,,,,,
53,train,10.683363,,,,,,,
54,train,12.426706,,,,,,,
55,train,13.786408,,,,,,,
56,train,13.455765,,,,,,,
57,train,8.774071,,,,,,,
58,train,4.891568,,,,,,,
59,train,3.658627,,,,,,,
59,eval,,0.2856,0.0000,0.0000,0.0000,0.7144,0.6821,
60,train,3.339004,,,,,,,
61,train,2.710445,,,,,,,
62,train,3.115438,,,,,,,
63,train,3.001444,,,,,,,
64,train,2.277410,,,,,,,
65,train,3.016385,,,,,,,
66,train,3.126184,,,,,,,
67,train,2.082528,,,,,,,
68,train,1.726755,,,,,,,
69,train,1.603064,,,,,,,
70,train,1.454050,,,,,,,
71,train,1.516062,,,,,,,
72,train,1.829803,,,,,,,
73,train,2.152573,,,,,,,
74,train,2.430780,,,,,,,
75,train,2.577057,,,,,,,
76,train,2.174704,,,,,,,
77,train,2.048048,,,,,,,
78,train,1.466690,,,,,,,
79,train,1.137045,,,,,,,
79,eval,,0.4532,0.0000,0.0000,0.0000,0.5468,0.5145,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed4/epoch_80.pt
80,train,1.061154,,,,,,,
81,train,0.961851,,,,,,,
82,train,1.411189,,,,,,,
83,train,1.497138,,,,,,,
84,train,1.291424,,,,,,,
85,train,1.313990,,,,,,,
86,train,1.117693,,,,,,,
87,train,1.071911,,,,,,,
88,train,0.934109,,,,,,,
89,train,1.113539,,,,,,,
90,train,1.010510,,,,,,,
91,train,1.073530,,,,,,,
92,train,0.982986,,,,,,,
93,train,0.920264,,,,,,,
94,train,0.943087,,,,,,,
95,train,0.797273,,,,,,,
96,train,0.870698,,,,,,,
97,train,0.849533,,,,,,,
98,train,0.830210,,,,,,,
99,train,0.945016,,,,,,,
99,eval,,0.5032,0.0000,0.0000,0.0000,0.4968,0.4645,
100,train,0.923839,,,,,,,
101,train,0.710410,,,,,,,
102,train,0.654956,,,,,,,
103,train,0.704011,,,,,,,
104,train,1.002316,,,,,,,
105,train,0.875931,,,,,,,
106,train,0.769969,,,,,,,
107,train,0.950060,,,,,,,
108,train,0.583033,,,,,,,
109,train,0.647669,,,,,,,
110,train,0.819450,,,,,,,
111,train,0.797410,,,,,,,
112,train,0.725728,,,,,,,
113,train,0.572626,,,,,,,
114,train,0.751008,,,,,,,
115,train,0.707851,,,,,,,
116,train,0.683495,,,,,,,
117,train,0.586469,,,,,,,
118,train,0.635953,,,,,,,
119,train,0.723601,,,,,,,
119,eval,,0.5219,0.0000,0.0000,0.0000,0.4781,0.4458,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed4/epoch_120.pt
120,train,0.685444,,,,,,,
121,train,0.901085,,,,,,,
122,train,0.680003,,,,,,,
123,train,0.630981,,,,,,,
124,train,0.821433,,,,,,,
125,train,0.574685,,,,,,,
126,train,0.659252,,,,,,,
127,train,0.572805,,,,,,,
128,train,0.795376,,,,,,,
129,train,0.595683,,,,,,,
130,train,0.663607,,,,,,,
131,train,0.655187,,,,,,,
132,train,0.639966,,,,,,,
133,train,0.563745,,,,,,,
134,train,0.755393,,,,,,,
135,train,0.579615,,,,,,,
136,train,0.645748,,,,,,,
137,train,0.762489,,,,,,,
138,train,0.639931,,,,,,,
139,train,0.622974,,,,,,,
139,eval,,0.5185,0.0002,0.0001,0.0001,0.4811,0.4488,
140,train,0.713453,,,,,,,
141,train,0.653229,,,,,,,
142,train,0.513496,,,,,,,
143,train,0.602634,,,,,,,
144,train,0.694532,,,,,,,
145,train,0.755109,,,,,,,
146,train,0.668673,,,,,,,
147,train,0.839810,,,,,,,
148,train,0.562211,,,,,,,
149,train,0.851993,,,,,,,
150,train,0.963275,,,,,,,
151,train,0.506789,,,,,,,
152,train,0.918829,,,,,,,
153,train,0.420890,,,,,,,
154,train,0.907560,,,,,,,
155,train,0.819568,,,,,,,
156,train,0.599329,,,,,,,
157,train,0.674921,,,,,,,
158,train,0.690285,,,,,,,
159,train,0.564652,,,,,,,
159,eval,,0.5504,0.0009,0.0001,0.0005,0.4481,0.4158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed4/epoch_160.pt
160,train,0.672750,,,,,,,
161,train,0.926303,,,,,,,
162,train,0.579036,,,,,,,
163,train,0.733359,,,,,,,
164,train,0.726353,,,,,,,
165,train,0.512902,,,,,,,
166,train,0.556571,,,,,,,
167,train,0.810970,,,,,,,
168,train,0.878654,,,,,,,
169,train,0.688793,,,,,,,
170,train,0.605817,,,,,,,
171,train,0.828962,,,,,,,
172,train,0.651038,,,,,,,
173,train,0.623904,,,,,,,
174,train,0.455002,,,,,,,
175,train,0.661037,,,,,,,
176,train,0.900578,,,,,,,
177,train,0.855354,,,,,,,
178,train,0.551546,,,,,,,
179,train,0.532578,,,,,,,
179,eval,,0.5679,0.0005,0.0001,0.0003,0.4312,0.3989,
180,train,0.566043,,,,,,,
181,train,0.791715,,,,,,,
182,train,0.581719,,,,,,,
183,train,0.524040,,,,,,,
184,train,0.735252,,,,,,,
185,train,0.418742,,,,,,,
186,train,0.882490,,,,,,,
187,train,0.569588,,,,,,,
188,train,0.622580,,,,,,,
189,train,0.695347,,,,,,,
190,train,0.489463,,,,,,,
191,train,0.681664,,,,,,,
192,train,0.504094,,,,,,,
193,train,0.420906,,,,,,,
194,train,0.428409,,,,,,,
195,train,0.668027,,,,,,,
196,train,0.602195,,,,,,,
197,train,0.551508,,,,,,,
198,train,0.754499,,,,,,,
199,train,0.788481,,,,,,,
199,eval,,0.5673,0.0032,0.0000,0.0002,0.4293,0.3970,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise01_seed4/epoch_200.pt
