epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.519277,,,,,,,start
1,train,0.946281,,,,,,,
2,train,0.576800,,,,,,,
3,train,0.867181,,,,,,,
4,train,0.831272,,,,,,,
5,train,0.548546,,,,,,,
6,train,0.483645,,,,,,,
7,train,0.571162,,,,,,,
8,train,0.642939,,,,,,,
9,train,0.768563,,,,,,,
10,train,0.775614,,,,,,,
11,train,1.154025,,,,,,,
12,train,0.678157,,,,,,,
13,train,0.629376,,,,,,,
14,train,0.701350,,,,,,,
15,train,0.901562,,,,,,,
16,train,0.719332,,,,,,,
17,train,0.668176,,,,,,,
18,train,0.836632,,,,,,,
19,train,0.817217,,,,,,,
19,eval,,0.2134,0.3753,0.0006,0.0003,0.4104,0.3781,
20,train,0.566123,,,,,,,
21,train,0.463465,,,,,,,
22,train,0.752781,,,,,,,
23,train,0.622449,,,,,,,
24,train,0.462894,,,,,,,
25,train,0.801395,,,,,,,
26,train,0.489595,,,,,,,
27,train,0.766511,,,,,,,
28,train,0.426080,,,,,,,
29,train,0.497046,,,,,,,
30,train,0.621864,,,,,,,
31,train,0.512235,,,,,,,
32,train,0.643003,,,,,,,
33,train,0.464375,,,,,,,
34,train,0.661596,,,,,,,
35,train,0.647590,,,,,,,
36,train,0.502522,,,,,,,
37,train,0.490186,,,,,,,
38,train,0.913634,,,,,,,
39,train,0.517566,,,,,,,
39,eval,,0.2171,0.3706,0.0002,0.0004,0.4117,0.3794,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed1/epoch_40.pt
40,train,0.586493,,,,,,,
41,train,0.503406,,,,,,,
42,train,0.543840,,,,,,,
43,train,0.783815,,,,,,,
44,train,0.606748,,,,,,,
45,train,0.571186,,,,,,,
46,train,0.553876,,,,,,,
47,train,0.863736,,,,,,,
48,train,0.527557,,,,,,,
49,train,0.538421,,,,,,,
50,train,0.526145,,,,,,,
51,train,0.691554,,,,,,,
52,train,0.505919,,,,,,,
53,train,0.674582,,,,,,,
54,train,0.482323,,,,,,,
55,train,0.930697,,,,,,,
56,train,0.411786,,,,,,,
57,train,1.085862,,,,,,,
58,train,0.699049,,,,,,,
59,train,0.522226,,,,,,,
59,eval,,0.2113,0.3767,0.0007,0.0006,0.4107,0.3784,
60,train,0.784249,,,,,,,
61,train,0.864405,,,,,,,
62,train,0.518624,,,,,,,
63,train,0.740808,,,,,,,
64,train,0.525607,,,,,,,
65,train,0.464749,,,,,,,
66,train,0.588184,,,,,,,
67,train,0.521135,,,,,,,
68,train,0.520175,,,,,,,
69,train,0.651672,,,,,,,
70,train,0.810810,,,,,,,
71,train,0.463502,,,,,,,
72,train,0.714895,,,,,,,
73,train,0.590707,,,,,,,
74,train,0.490383,,,,,,,
75,train,0.692964,,,,,,,
76,train,0.525576,,,,,,,
77,train,0.411989,,,,,,,
78,train,0.683780,,,,,,,
79,train,0.517503,,,,,,,
79,eval,,0.2123,0.3628,0.0005,0.0011,0.4233,0.3910,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed1/epoch_80.pt
80,train,0.691243,,,,,,,
81,train,0.862803,,,,,,,
82,train,0.723579,,,,,,,
83,train,0.625065,,,,,,,
84,train,0.459024,,,,,,,
85,train,0.735535,,,,,,,
86,train,0.774402,,,,,,,
87,train,0.639837,,,,,,,
88,train,0.503091,,,,,,,
89,train,0.616053,,,,,,,
90,train,0.834488,,,,,,,
91,train,0.430556,,,,,,,
92,train,0.588341,,,,,,,
93,train,0.814629,,,,,,,
94,train,0.517704,,,,,,,
95,train,0.524511,,,,,,,
96,train,0.640114,,,,,,,
97,train,0.702147,,,,,,,
98,train,0.526030,,,,,,,
99,train,0.545007,,,,,,,
99,eval,,0.2038,0.3718,0.0005,0.0008,0.4231,0.3908,
100,train,0.823465,,,,,,,
101,train,0.799569,,,,,,,
102,train,0.490305,,,,,,,
103,train,0.876234,,,,,,,
104,train,0.791263,,,,,,,
105,train,0.496068,,,,,,,
106,train,0.461946,,,,,,,
107,train,0.613668,,,,,,,
108,train,0.774917,,,,,,,
109,train,0.686059,,,,,,,
110,train,0.587206,,,,,,,
111,train,0.783943,,,,,,,
112,train,0.780579,,,,,,,
113,train,0.962999,,,,,,,
114,train,0.524659,,,,,,,
115,train,0.666256,,,,,,,
116,train,0.446513,,,,,,,
117,train,0.536409,,,,,,,
118,train,0.531509,,,,,,,
119,train,0.686053,,,,,,,
119,eval,,0.2276,0.3732,0.0005,0.0006,0.3981,0.3658,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_stability_seed1/epoch_120.pt
120,train,0.642795,,,,,,,
121,train,0.597486,,,,,,,
122,train,0.960065,,,,,,,
123,train,0.905666,,,,,,,
124,train,0.822939,,,,,,,
125,train,0.764928,,,,,,,
126,train,0.506568,,,,,,,
127,train,0.564230,,,,,,,
128,train,1.046788,,,,,,,
129,train,0.486240,,,,,,,
130,train,0.782508,,,,,,,
131,train,0.885984,,,,,,,
132,train,0.761680,,,,,,,
133,train,0.625386,,,,,,,
134,train,0.706852,,,,,,,
135,train,0.775195,,,,,,,
136,train,0.525486,,,,,,,
137,train,0.523532,,,,,,,
138,train,0.634317,,,,,,,
139,train,0.703152,,,,,,,
139,eval,,0.2234,0.3699,0.0007,0.0003,0.4057,0.3734,
140,train,0.521497,,,,,,,
141,train,0.654954,,,,,,,
142,train,0.536322,,,,,,,
143,train,0.600427,,,,,,,
144,train,1.214493,,,,,,,
145,train,0.835099,,,,,,,
146,train,0.649899,,,,,,,
147,train,0.544274,,,,,,,
148,train,0.630854,,,,,,,
