epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.729786,,,,,,,
174,train,0.753554,,,,,,,
175,train,0.771904,,,,,,,
176,train,0.717754,,,,,,,
177,train,0.790616,,,,,,,
178,train,0.714322,,,,,,,
179,train,0.699717,,,,,,,
180,train,0.750997,,,,,,,
181,train,0.819384,,,,,,,
182,train,0.879388,,,,,,,
183,train,0.833768,,,,,,,
184,train,0.754551,,,,,,,
185,train,0.760994,,,,,,,
186,train,0.833011,,,,,,,
187,train,0.736254,,,,,,,
188,train,0.789263,,,,,,,
189,train,0.708808,,,,,,,
190,train,0.784867,,,,,,,
191,train,0.810855,,,,,,,
192,train,0.698791,,,,,,,
193,train,0.829339,,,,,,,
194,train,0.815166,,,,,,,
195,train,0.656982,,,,,,,
196,train,0.739608,,,,,,,
197,train,0.815207,,,,,,,
198,train,0.801651,,,,,,,
199,train,0.680800,,,,,,,
200,train,0.734532,,,,,,,
201,train,0.666301,,,,,,,
202,train,0.809810,,,,,,,
203,train,0.828901,,,,,,,
204,train,0.779497,,,,,,,
205,train,0.759474,,,,,,,
206,train,0.631039,,,,,,,
207,train,0.713808,,,,,,,
208,train,0.712732,,,,,,,
209,train,0.698864,,,,,,,
210,train,0.658856,,,,,,,
211,train,0.756200,,,,,,,
212,train,0.698539,,,,,,,
213,train,0.744156,,,,,,,
214,train,0.747365,,,,,,,
215,train,0.762696,,,,,,,
216,train,0.759620,,,,,,,
217,train,0.754615,,,,,,,
218,train,0.750784,,,,,,,
219,train,0.751333,,,,,,,
220,train,0.755013,,,,,,,
221,train,0.851497,,,,,,,
222,train,0.710253,,,,,,,
223,train,0.667760,,,,,,,
224,train,0.653973,,,,,,,
225,train,0.791318,,,,,,,
226,train,0.706985,,,,,,,
227,train,0.726974,,,,,,,
228,train,0.723259,,,,,,,
229,train,0.759568,,,,,,,
230,train,0.690892,,,,,,,
231,train,0.684023,,,,,,,
232,train,0.792465,,,,,,,
233,train,0.687926,,,,,,,
234,train,0.729230,,,,,,,
235,train,0.652444,,,,,,,
236,train,0.685562,,,,,,,
237,train,0.669679,,,,,,,
238,train,0.697768,,,,,,,
239,train,0.719906,,,,,,,
240,train,0.804433,,,,,,,
241,train,0.716254,,,,,,,
242,train,0.715890,,,,,,,
243,train,0.724124,,,,,,,
244,train,0.728971,,,,,,,
245,train,0.674228,,,,,,,
246,train,0.728973,,,,,,,
247,train,0.784789,,,,,,,
248,train,0.684368,,,,,,,
249,train,0.688045,,,,,,,
250,train,0.668699,,,,,,,
251,train,0.653412,,,,,,,
252,train,0.728151,,,,,,,
253,train,0.707211,,,,,,,
254,train,0.821475,,,,,,,
255,train,0.718141,,,,,,,
256,train,0.644638,,,,,,,
257,train,0.628161,,,,,,,
258,train,0.739041,,,,,,,
259,train,0.722071,,,,,,,
260,train,0.883739,,,,,,,
261,train,0.638074,,,,,,,
262,train,0.630474,,,,,,,
263,train,0.676490,,,,,,,
264,train,0.702219,,,,,,,
265,train,0.725695,,,,,,,
266,train,0.653512,,,,,,,
267,train,0.696776,,,,,,,
268,train,0.727640,,,,,,,
269,train,0.735697,,,,,,,
270,train,0.711402,,,,,,,
271,train,0.682683,,,,,,,
272,train,0.700423,,,,,,,
273,train,0.731321,,,,,,,
274,train,0.744073,,,,,,,
275,train,0.666992,,,,,,,
276,train,0.587688,,,,,,,
277,train,0.736050,,,,,,,
278,train,0.657819,,,,,,,
279,train,0.693597,,,,,,,
280,train,0.802369,,,,,,,
281,train,0.742289,,,,,,,
282,train,0.674017,,,,,,,
283,train,0.696306,,,,,,,
284,train,0.607101,,,,,,,
285,train,0.653307,,,,,,,
286,train,0.626442,,,,,,,
287,train,0.812461,,,,,,,
288,train,0.699908,,,,,,,
289,train,0.665868,,,,,,,
290,train,0.647903,,,,,,,
291,train,0.644953,,,,,,,
292,train,0.693750,,,,,,,
293,train,0.649653,,,,,,,
294,train,0.662662,,,,,,,
295,train,0.718536,,,,,,,
296,train,0.642808,,,,,,,
297,train,0.663408,,,,,,,
298,train,0.639633,,,,,,,
299,train,0.695273,,,,,,,
300,train,0.643273,,,,,,,
301,train,0.727523,,,,,,,
302,train,0.685344,,,,,,,
303,train,0.630821,,,,,,,
304,train,0.627966,,,,,,,
305,train,0.682646,,,,,,,
306,train,0.720297,,,,,,,
307,train,0.654564,,,,,,,
308,train,0.711694,,,,,,,
309,train,0.584035,,,,,,,
310,train,0.604148,,,,,,,
311,train,0.650266,,,,,,,
312,train,0.547966,,,,,,,
313,train,0.676252,,,,,,,
314,train,0.673067,,,,,,,
315,train,0.559581,,,,,,,
316,train,0.706038,,,,,,,
317,train,0.585803,,,,,,,
318,train,0.618559,,,,,,,
319,train,0.582623,,,,,,,
320,train,0.612694,,,,,,,
321,train,0.649279,,,,,,,
322,train,0.584672,,,,,,,
323,train,0.716945,,,,,,,
324,train,0.676734,,,,,,,
325,train,0.605559,,,,,,,
326,train,0.640473,,,,,,,
327,train,0.619567,,,,,,,
328,train,0.657403,,,,,,,
329,train,0.637339,,,,,,,
330,train,0.652683,,,,,,,
331,train,0.688211,,,,,,,
332,train,0.624359,,,,,,,
333,train,0.610358,,,,,,,
334,train,0.623180,,,,,,,
335,train,0.572694,,,,,,,
336,train,0.643738,,,,,,,
337,train,0.526443,,,,,,,
338,train,0.666433,,,,,,,
339,train,0.644954,,,,,,,
340,train,0.591932,,,,,,,
341,train,0.549553,,,,,,,
342,train,0.647225,,,,,,,
343,train,0.678784,,,,,,,
344,train,0.608256,,,,,,,
345,train,0.635369,,,,,,,
346,train,0.578129,,,,,,,
347,train,0.583950,,,,,,,
348,train,0.597065,,,,,,,
349,train,0.586665,,,,,,,
350,train,0.587481,,,,,,,
351,train,0.598557,,,,,,,
352,train,0.629899,,,,,,,
353,train,0.616486,,,,,,,
354,train,0.665470,,,,,,,
355,train,0.576031,,,,,,,
356,train,0.679324,,,,,,,
357,train,0.547412,,,,,,,
358,train,0.622577,,,,,,,
359,train,0.597352,,,,,,,
360,train,0.564546,,,,,,,
361,train,0.577059,,,,,,,
362,train,0.604681,,,,,,,
363,train,0.581309,,,,,,,
364,train,0.598879,,,,,,,
365,train,0.569358,,,,,,,
366,train,0.591973,,,,,,,
367,train,0.623215,,,,,,,
368,train,0.512603,,,,,,,
369,train,0.570312,,,,,,,
370,train,0.583550,,,,,,,
371,train,0.584556,,,,,,,
372,train,0.549147,,,,,,,
373,train,0.627597,,,,,,,
374,train,0.565919,,,,,,,
375,train,0.548442,,,,,,,
376,train,0.541577,,,,,,,
377,train,0.598177,,,,,,,
378,train,0.706821,,,,,,,
379,train,0.594165,,,,,,,
380,train,0.645926,,,,,,,
381,train,0.571779,,,,,,,
382,train,0.541846,,,,,,,
383,train,0.567935,,,,,,,
384,train,0.613440,,,,,,,
385,train,0.584658,,,,,,,
386,train,0.640756,,,,,,,
387,train,0.574402,,,,,,,
388,train,0.576649,,,,,,,
389,train,0.551609,,,,,,,
390,train,0.598135,,,,,,,
391,train,0.526077,,,,,,,
392,train,0.577645,,,,,,,
393,train,0.528187,,,,,,,
394,train,0.548495,,,,,,,
395,train,0.567921,,,,,,,
396,train,0.650822,,,,,,,
397,train,0.575420,,,,,,,
398,train,0.602930,,,,,,,
399,train,0.601655,,,,,,,
400,train,0.558127,,,,,,,
401,train,0.553749,,,,,,,
402,train,0.508901,,,,,,,
403,train,0.572934,,,,,,,
404,train,0.590768,,,,,,,
405,train,0.510358,,,,,,,
406,train,0.527756,,,,,,,
407,train,0.543621,,,,,,,
408,train,0.558894,,,,,,,
409,train,0.643699,,,,,,,
410,train,0.557991,,,,,,,
411,train,0.556388,,,,,,,
412,train,0.605596,,,,,,,
413,train,0.551487,,,,,,,
414,train,0.577308,,,,,,,
415,train,0.555397,,,,,,,
416,train,0.470710,,,,,,,
417,train,0.552676,,,,,,,
418,train,0.553384,,,,,,,
419,train,0.564909,,,,,,,
420,train,0.480726,,,,,,,
421,train,0.506078,,,,,,,
422,train,0.588995,,,,,,,
423,train,0.540171,,,,,,,
424,train,0.529559,,,,,,,
425,train,0.543214,,,,,,,
426,train,0.537107,,,,,,,
427,train,0.602949,,,,,,,
428,train,0.525063,,,,,,,
429,train,0.557544,,,,,,,
430,train,0.535780,,,,,,,
431,train,0.548786,,,,,,,
432,train,0.526871,,,,,,,
433,train,0.568555,,,,,,,
434,train,0.603375,,,,,,,
435,train,0.517879,,,,,,,
436,train,0.582140,,,,,,,
437,train,0.551293,,,,,,,
438,train,0.531780,,,,,,,
439,train,0.558291,,,,,,,
440,train,0.506517,,,,,,,
441,train,0.465207,,,,,,,
442,train,0.500854,,,,,,,
443,train,0.485066,,,,,,,
444,train,0.502394,,,,,,,
445,train,0.523537,,,,,,,
446,train,0.505697,,,,,,,
447,train,0.525834,,,,,,,
448,train,0.527182,,,,,,,
449,train,0.507156,,,,,,,
450,train,0.509338,,,,,,,
451,train,0.477633,,,,,,,
452,train,0.566429,,,,,,,
453,train,0.593644,,,,,,,
454,train,0.521565,,,,,,,
455,train,0.543604,,,,,,,
456,train,0.534611,,,,,,,
457,train,0.494406,,,,,,,
458,train,0.508777,,,,,,,
459,train,0.509044,,,,,,,
460,train,0.465203,,,,,,,
461,train,0.481937,,,,,,,
462,train,0.467951,,,,,,,
463,train,0.527961,,,,,,,
464,train,0.546679,,,,,,,
465,train,0.525014,,,,,,,
466,train,0.503947,,,,,,,
467,train,0.512686,,,,,,,
468,train,0.543887,,,,,,,
469,train,0.580378,,,,,,,
470,train,0.501933,,,,,,,
471,train,0.546938,,,,,,,
472,train,0.520485,,,,,,,
473,train,0.529455,,,,,,,
474,train,0.449902,,,,,,,
475,train,0.546537,,,,,,,
476,train,0.478875,,,,,,,
477,train,0.508883,,,,,,,
478,train,0.467220,,,,,,,
479,train,0.444046,,,,,,,
480,train,0.413158,,,,,,,
481,train,0.501526,,,,,,,
482,train,0.485143,,,,,,,
483,train,0.493909,,,,,,,
484,train,0.492453,,,,,,,
485,train,0.483294,,,,,,,
486,train,0.504373,,,,,,,
487,train,0.480461,,,,,,,
488,train,0.523731,,,,,,,
489,train,0.469299,,,,,,,
490,train,0.508982,,,,,,,
491,train,0.481776,,,,,,,
492,train,0.465312,,,,,,,
493,train,0.489729,,,,,,,
494,train,0.474935,,,,,,,
495,train,0.484933,,,,,,,
496,train,0.549235,,,,,,,
497,train,0.473067,,,,,,,
498,train,0.387013,,,,,,,
499,train,0.478255,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_pretrain_seed0/epoch_500.pt
