epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.516656,,,,,,,start
1,train,1.480177,,,,,,,
2,train,0.930688,,,,,,,
3,train,0.851485,,,,,,,
4,train,0.675651,,,,,,,
5,train,0.704006,,,,,,,
6,train,0.570124,,,,,,,
7,train,0.496625,,,,,,,
8,train,0.523922,,,,,,,
9,train,0.462646,,,,,,,
10,train,0.578707,,,,,,,
11,train,0.571573,,,,,,,
12,train,0.646259,,,,,,,
13,train,0.767191,,,,,,,
14,train,0.669704,,,,,,,
15,train,0.639188,,,,,,,
16,train,0.647967,,,,,,,
17,train,0.655054,,,,,,,
18,train,0.652788,,,,,,,
19,train,0.631077,,,,,,,
19,eval,,0.8877,0.1117,0.0006,0.0000,0.0000,0.6877,
20,train,0.667679,,,,,,,
21,train,0.739848,,,,,,,
22,train,0.713070,,,,,,,
23,train,0.771349,,,,,,,
24,train,0.874737,,,,,,,
25,train,0.803395,,,,,,,
26,train,0.758562,,,,,,,
27,train,0.673342,,,,,,,
28,train,0.835289,,,,,,,
29,train,0.647849,,,,,,,
30,train,0.723721,,,,,,,
31,train,0.812276,,,,,,,
32,train,0.670443,,,,,,,
33,train,0.791591,,,,,,,
34,train,0.858867,,,,,,,
35,train,0.927287,,,,,,,
36,train,0.778026,,,,,,,
37,train,0.940567,,,,,,,
38,train,0.800299,,,,,,,
39,train,0.687483,,,,,,,
39,eval,,0.6577,0.3006,0.0417,0.0000,0.0000,0.4577,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed2/epoch_40.pt
40,train,0.857618,,,,,,,
41,train,0.753835,,,,,,,
42,train,0.770980,,,,,,,
43,train,0.872430,,,,,,,
44,train,0.773549,,,,,,,
45,train,0.726102,,,,,,,
46,train,0.692561,,,,,,,
47,train,1.156615,,,,,,,
48,train,0.934812,,,,,,,
49,train,0.762038,,,,,,,
50,train,0.949478,,,,,,,
51,train,0.733579,,,,,,,
52,train,0.879776,,,,,,,
53,train,0.817824,,,,,,,
54,train,1.145200,,,,,,,
55,train,0.807204,,,,,,,
56,train,0.862879,,,,,,,
57,train,0.988794,,,,,,,
58,train,1.085239,,,,,,,
59,train,0.755471,,,,,,,
59,eval,,0.4998,0.3499,0.1503,0.0000,0.0000,0.2998,
60,train,1.024579,,,,,,,
61,train,0.955743,,,,,,,
62,train,0.819338,,,,,,,
63,train,0.691700,,,,,,,
64,train,0.715007,,,,,,,
65,train,0.735339,,,,,,,
66,train,0.831759,,,,,,,
67,train,0.680030,,,,,,,
68,train,0.616874,,,,,,,
69,train,1.022538,,,,,,,
70,train,0.701764,,,,,,,
71,train,0.779742,,,,,,,
72,train,1.005019,,,,,,,
73,train,0.739309,,,,,,,
74,train,0.863168,,,,,,,
75,train,0.681477,,,,,,,
76,train,0.682419,,,,,,,
77,train,0.654121,,,,,,,
78,train,0.676942,,,,,,,
79,train,0.781752,,,,,,,
79,eval,,0.4347,0.3939,0.1714,0.0000,0.0000,0.2347,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed2/epoch_80.pt
80,train,0.646283,,,,,,,
81,train,0.730640,,,,,,,
82,train,0.832761,,,,,,,
83,train,0.676176,,,,,,,
84,train,0.628766,,,,,,,
85,train,0.740404,,,,,,,
86,train,0.719656,,,,,,,
87,train,0.710746,,,,,,,
88,train,0.799660,,,,,,,
89,train,0.753885,,,,,,,
90,train,0.636844,,,,,,,
91,train,0.822126,,,,,,,
92,train,0.629164,,,,,,,
93,train,0.613372,,,,,,,
94,train,0.666487,,,,,,,
95,train,0.587988,,,,,,,
96,train,0.733065,,,,,,,
97,train,0.568018,,,,,,,
98,train,0.595609,,,,,,,
99,train,0.699622,,,,,,,
99,eval,,0.4267,0.3787,0.1946,0.0000,0.0000,0.2267,
100,train,0.698333,,,,,,,
101,train,0.602740,,,,,,,
102,train,0.832459,,,,,,,
103,train,0.648533,,,,,,,
104,train,0.796298,,,,,,,
105,train,0.648887,,,,,,,
106,train,0.657337,,,,,,,
107,train,0.704038,,,,,,,
108,train,0.641723,,,,,,,
109,train,0.683638,,,,,,,
110,train,0.638676,,,,,,,
111,train,0.645021,,,,,,,
112,train,0.605997,,,,,,,
113,train,0.653731,,,,,,,
114,train,0.649868,,,,,,,
115,train,0.622171,,,,,,,
116,train,0.658765,,,,,,,
117,train,0.668685,,,,,,,
118,train,0.625775,,,,,,,
119,train,0.598721,,,,,,,
119,eval,,0.3999,0.3730,0.2271,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed2/epoch_120.pt
120,train,0.627154,,,,,,,
121,train,0.641406,,,,,,,
122,train,0.667933,,,,,,,
123,train,0.650487,,,,,,,
124,train,0.558051,,,,,,,
125,train,0.699787,,,,,,,
126,train,0.809048,,,,,,,
127,train,0.532001,,,,,,,
128,train,0.607000,,,,,,,
129,train,0.659702,,,,,,,
130,train,0.677359,,,,,,,
131,train,0.597836,,,,,,,
132,train,0.621220,,,,,,,
133,train,0.638517,,,,,,,
134,train,0.602602,,,,,,,
135,train,0.600253,,,,,,,
136,train,0.535198,,,,,,,
137,train,0.669904,,,,,,,
138,train,0.588731,,,,,,,
139,train,0.595893,,,,,,,
139,eval,,0.4006,0.3529,0.2465,0.0000,0.0000,0.2006,
140,train,0.576626,,,,,,,
141,train,0.550371,,,,,,,
142,train,0.566391,,,,,,,
143,train,0.501803,,,,,,,
144,train,0.558158,,,,,,,
145,train,0.533645,,,,,,,
146,train,0.558546,,,,,,,
147,train,0.593121,,,,,,,
148,train,0.558286,,,,,,,
149,train,0.516087,,,,,,,
150,train,0.667061,,,,,,,
151,train,0.510430,,,,,,,
152,train,0.653768,,,,,,,
153,train,0.671019,,,,,,,
154,train,0.524395,,,,,,,
155,train,0.541688,,,,,,,
156,train,0.531653,,,,,,,
157,train,0.559651,,,,,,,
158,train,0.604774,,,,,,,
159,train,0.548422,,,,,,,
159,eval,,0.3886,0.3259,0.2855,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise005_seed2/epoch_160.pt
160,train,0.529902,,,,,,,
161,train,0.604143,,,,,,,
162,train,0.584973,,,,,,,
163,train,0.582388,,,,,,,
164,train,0.507502,,,,,,,
165,train,0.503377,,,,,,,
166,train,0.507659,,,,,,,
167,train,0.505906,,,,,,,
168,train,0.540845,,,,,,,
