epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.886460,,,,,,,start
1,train,1.406849,,,,,,,
2,train,1.546323,,,,,,,
3,train,1.086197,,,,,,,
4,train,1.274894,,,,,,,
5,train,1.719771,,,,,,,
6,train,2.197285,,,,,,,
7,train,1.242607,,,,,,,
8,train,2.089560,,,,,,,
9,train,1.949309,,,,,,,
10,train,1.106649,,,,,,,
11,train,1.640278,,,,,,,
12,train,1.583741,,,,,,,
13,train,1.421410,,,,,,,
14,train,1.363455,,,,,,,
15,train,1.598749,,,,,,,
16,train,0.945303,,,,,,,
17,train,1.589591,,,,,,,
18,train,1.483229,,,,,,,
19,train,1.080756,,,,,,,
19,eval,,0.4033,0.0014,0.0788,0.5157,0.0008,0.4512,
20,train,1.990327,,,,,,,
21,train,1.534708,,,,,,,
22,train,1.588593,,,,,,,
23,train,1.715752,,,,,,,
24,train,1.390645,,,,,,,
25,train,1.643984,,,,,,,
26,train,1.168790,,,,,,,
27,train,1.977934,,,,,,,
28,train,1.514322,,,,,,,
29,train,1.700410,,,,,,,
30,train,1.541257,,,,,,,
31,train,1.083126,,,,,,,
32,train,1.671627,,,,,,,
33,train,1.622354,,,,,,,
34,train,1.295295,,,,,,,
35,train,1.519771,,,,,,,
36,train,1.094102,,,,,,,
37,train,1.425760,,,,,,,
38,train,1.216150,,,,,,,
39,train,1.915214,,,,,,,
39,eval,,0.4340,0.0010,0.1048,0.4586,0.0016,0.3941,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed0/epoch_40.pt
40,train,1.230648,,,,,,,
41,train,1.714228,,,,,,,
42,train,1.349198,,,,,,,
43,train,1.639772,,,,,,,
44,train,2.339734,,,,,,,
45,train,1.308469,,,,,,,
46,train,1.776383,,,,,,,
47,train,1.416994,,,,,,,
48,train,1.498073,,,,,,,
49,train,1.270401,,,,,,,
50,train,0.931543,,,,,,,
51,train,1.744312,,,,,,,
52,train,1.528745,,,,,,,
53,train,1.479434,,,,,,,
54,train,1.488464,,,,,,,
55,train,1.806502,,,,,,,
56,train,1.447492,,,,,,,
57,train,1.682747,,,,,,,
58,train,1.464110,,,,,,,
59,train,1.884617,,,,,,,
59,eval,,0.4250,0.0010,0.1421,0.4314,0.0005,0.3669,
60,train,1.646109,,,,,,,
61,train,1.224332,,,,,,,
62,train,1.364912,,,,,,,
63,train,1.746884,,,,,,,
64,train,1.651466,,,,,,,
65,train,1.300864,,,,,,,
66,train,1.653177,,,,,,,
67,train,1.443400,,,,,,,
68,train,1.676769,,,,,,,
69,train,1.528547,,,,,,,
70,train,1.713265,,,,,,,
71,train,2.154748,,,,,,,
72,train,1.597442,,,,,,,
73,train,1.808773,,,,,,,
74,train,1.173073,,,,,,,
75,train,1.749916,,,,,,,
76,train,1.397632,,,,,,,
77,train,1.790254,,,,,,,
78,train,2.229136,,,,,,,
79,train,1.576536,,,,,,,
79,eval,,0.4290,0.0008,0.1837,0.3856,0.0009,0.3211,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed0/epoch_80.pt
80,train,1.041540,,,,,,,
81,train,1.493409,,,,,,,
82,train,1.166526,,,,,,,
83,train,1.622412,,,,,,,
84,train,1.413404,,,,,,,
85,train,1.617630,,,,,,,
86,train,1.754044,,,,,,,
87,train,2.223232,,,,,,,
88,train,2.122854,,,,,,,
89,train,1.171209,,,,,,,
90,train,1.516305,,,,,,,
91,train,1.895529,,,,,,,
92,train,1.339434,,,,,,,
93,train,1.428961,,,,,,,
94,train,1.789084,,,,,,,
95,train,1.112746,,,,,,,
96,train,1.399108,,,,,,,
97,train,1.355436,,,,,,,
98,train,1.402287,,,,,,,
99,train,1.218964,,,,,,,
99,eval,,0.4262,0.0008,0.2159,0.3564,0.0007,0.2919,
100,train,1.440360,,,,,,,
101,train,1.490553,,,,,,,
102,train,1.454569,,,,,,,
103,train,1.100062,,,,,,,
104,train,1.631428,,,,,,,
105,train,1.238366,,,,,,,
106,train,1.295342,,,,,,,
107,train,1.218111,,,,,,,
108,train,1.145657,,,,,,,
109,train,1.202330,,,,,,,
110,train,1.123123,,,,,,,
111,train,1.260512,,,,,,,
112,train,0.949655,,,,,,,
113,train,1.090364,,,,,,,
114,train,1.037669,,,,,,,
115,train,1.415343,,,,,,,
116,train,1.046795,,,,,,,
117,train,1.103162,,,,,,,
118,train,0.973831,,,,,,,
119,train,0.700045,,,,,,,
119,eval,,0.4378,0.0006,0.2511,0.3097,0.0008,0.2575,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed0/epoch_120.pt
120,train,1.193564,,,,,,,
121,train,1.193299,,,,,,,
122,train,1.182661,,,,,,,
123,train,1.152672,,,,,,,
124,train,1.423023,,,,,,,
125,train,0.845965,,,,,,,
126,train,0.951701,,,,,,,
127,train,0.939497,,,,,,,
128,train,1.009054,,,,,,,
129,train,1.024917,,,,,,,
130,train,0.901672,,,,,,,
131,train,0.677723,,,,,,,
132,train,0.890176,,,,,,,
133,train,0.952041,,,,,,,
134,train,1.154824,,,,,,,
135,train,0.929169,,,,,,,
136,train,1.182646,,,,,,,
137,train,1.010593,,,,,,,
138,train,0.790873,,,,,,,
139,train,0.668540,,,,,,,
139,eval,,0.4463,0.0003,0.2982,0.2543,0.0009,0.2578,
140,train,1.024264,,,,,,,
141,train,0.950200,,,,,,,
142,train,0.638853,,,,,,,
143,train,0.937456,,,,,,,
144,train,0.693167,,,,,,,
145,train,0.889814,,,,,,,
146,train,0.741016,,,,,,,
147,train,0.765496,,,,,,,
148,train,1.096990,,,,,,,
149,train,0.755831,,,,,,,
150,train,0.931108,,,,,,,
151,train,0.906645,,,,,,,
152,train,0.487570,,,,,,,
153,train,0.632465,,,,,,,
154,train,0.537683,,,,,,,
155,train,1.101521,,,,,,,
156,train,0.879240,,,,,,,
157,train,1.099718,,,,,,,
158,train,1.090107,,,,,,,
159,train,0.658762,,,,,,,
159,eval,,0.4491,0.0005,0.3230,0.2262,0.0012,0.2576,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed0/epoch_160.pt
160,train,0.647894,,,,,,,
161,train,0.773678,,,,,,,
162,train,0.982229,,,,,,,
163,train,0.756112,,,,,,,
164,train,0.780705,,,,,,,
165,train,0.692590,,,,,,,
166,train,0.707121,,,,,,,
167,train,0.768200,,,,,,,
168,train,0.620624,,,,,,,
169,train,0.851949,,,,,,,
170,train,0.622722,,,,,,,
171,train,1.019862,,,,,,,
172,train,0.713445,,,,,,,
173,train,0.701778,,,,,,,
174,train,0.924404,,,,,,,
175,train,0.589028,,,,,,,
176,train,1.000183,,,,,,,
177,train,0.977755,,,,,,,
178,train,0.792919,,,,,,,
179,train,1.026120,,,,,,,
179,eval,,0.4662,0.0006,0.3147,0.2170,0.0015,0.2575,
180,train,1.205639,,,,,,,
181,train,0.950704,,,,,,,
182,train,0.491919,,,,,,,
183,train,0.660025,,,,,,,
184,train,0.725307,,,,,,,
185,train,0.536389,,,,,,,
186,train,0.784032,,,,,,,
187,train,0.869259,,,,,,,
188,train,0.858748,,,,,,,
189,train,0.928183,,,,,,,
190,train,0.704733,,,,,,,
191,train,0.515730,,,,,,,
192,train,0.543420,,,,,,,
193,train,0.465016,,,,,,,
194,train,0.498156,,,,,,,
195,train,0.941290,,,,,,,
196,train,0.515237,,,,,,,
197,train,0.648986,,,,,,,
198,train,0.608435,,,,,,,
199,train,0.709672,,,,,,,
199,eval,,0.4742,0.0006,0.3143,0.2096,0.0013,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise001_seed0/epoch_200.pt
